start	end	text
3094000	3096000	是always大概是個問題
3096000	3098000	沒有辦法繞過去的一個問題
3098000	3100000	所以它的wall plug只有
3100000	3102000	40%甚至Santa Barbara
3102000	3104000	這個是沒有report的
3104000	3106000	那它們的優點就是line width很低
3106000	3108000	因為它們也是low low silicon
3108000	3110000	所以100kHz是很常見的
3110000	3112000	那我們的這個work
3112000	3114000	我們也是在silicon上面
3114000	3116000	35個mW output
3116000	3118000	基本上是3倍
3118000	3120000	wall plug基本上也是變成4倍
3120000	3122000	那我們跟這個oracle
3122000	3124000	是一樣的等值但是我們的
3124000	3126000	可調範圍比人家大了4倍
3126000	3128000	而且我們line width大概是在同一個level
3128000	3130000	2-3倍的差距
3130000	3132000	當然很不幸我們的這個技術在
3132000	3134000	去年被人家破了
3134000	3136000	它們在
3136000	3138000	使用外置放大器的情況下
3138000	3140000	達到150跟117
3140000	3142000	mW的output power
3142000	3144000	以及它們line width
3144000	3146000	最厲害的是這個
3146000	3148000	荷蘭的group
3148000	3150000	它們做到320Hz
3150000	3152000	它們已經直接下到kHz以下
3152000	3154000	這個很驚人
3154000	3156000	當然我們
3156000	3158000	我們也期待這個Laser能夠
3158000	3160000	再繼續研發下去
3160000	3162000	如果有機會
3162000	3164000	當然希望我在
3164000	3166000	UC Berkeley的同學還可以
3166000	3168000	把這個繼續發展下去
3168000	3170000	看它的極限到底在哪裡
3170000	3172000	那我第二個
3172000	3174000	想要跟大家介紹的example
3174000	3176000	其實就是一個
3176000	3178000	data center的system
3178000	3180000	大家所用的數據網路的
3180000	3182000	數據中心
3182000	3184000	那它是一個Laser power management system
3184000	3186000	是一個比較節能的網路
3186000	3188000	呃 冠宇
3188000	3190000	可能要注意一下時間喔
3190000	3192000	好 不好意思 現在我還有多久
3192000	3194000	可能
3194000	3196000	10到15分鐘可以嗎
3196000	3198000	好 不好意思 那我加速一下
3198000	3200000	好 那這個
3200000	3202000	謝謝提醒
3202000	3204000	那我們是在一個零化銀直接couple到
3204000	3206000	silicon的平台上面
3206000	3208000	也就是說我們零化銀是一個光學產生光的地方
3208000	3210000	那直接把光進入
3210000	3212000	這個interface
3212000	3214000	material interface 直接注入到silicon上面
3214000	3216000	那完成我們所謂的data center的一個
3216000	3218000	模仿的這個
3218000	3220000	data center的一個系統
3220000	3222000	那它的好處就是它的silicon
3222000	3224000	它的webpack loss是比較低的
3224000	3226000	一個db per cm以下
3226000	3228000	那它這個indium phosphide
3228000	3230000	零化銀跟silicon它都有
3230000	3232000	非常正規的製程 非常簡單的製程
3232000	3234000	很成熟 但是它的
3234000	3236000	implementation的難度呢
3236000	3238000	就是中間這個coupling非常tricky
3238000	3240000	就是我們要避免
3240000	3242000	損失過多的光
3242000	3244000	那什麼是
3244000	3246000	那我們系統到底是怎麼樣呢
3246000	3248000	就是如果我們現在有一個既定的
3248000	3250000	一個fixed network 它是一個光學網路
3250000	3252000	系統 就大家可以想像
3252000	3254000	這個網路資源是這樣子
3254000	3256000	它的裡面的
3256000	3258000	光學網路資源它是
3258000	3260000	比如說我們四個用戶我們就均分
3260000	3262000	每個人分百分之四的資源
3262000	3264000	但是這個fixed network
3264000	3266000	它有一個很大的缺點 它implementation
3266000	3268000	很簡單 但它的缺點就是當
3268000	3270000	兩個人離線的時候 其他兩個人
3270000	3272000	上線 因為它沒有
3272000	3274000	直接把光線請到這兩個新的
3274000	3276000	用戶的家裡 所以
3276000	3278000	代表在有人離線的情況下
3278000	3280000	原本的system 它的
3280000	3282000	就有百分之五十
3282000	3284000	的資源
3284000	3286000	被浪費掉 而原來
3286000	3288000	在享受這兩個
3288000	3290000	網路的人 比如說他晚上還在
3290000	3292000	打遊戲的人 他其實也不會特別爽
3292000	3294000	因為他如果知道他只用
3294000	3296000	百分之二十五而不是百分之五十
3296000	3298000	的資源的話 他可能也不是特別高興
3298000	3300000	那
3300000	3302000	我們在Berkeley提出來另外一個idea
3302000	3304000	就是我們使用reconfigure
3304000	3306000	the network 我們是在光學
3306000	3308000	domain 可以reconfigure
3308000	3310000	這個data center 什麼意思呢
3310000	3312000	就是說當這兩個人離線的時候
3312000	3314000	我們可以用光學手段把這兩個
3314000	3316000	網路資源重新的接到
3316000	3318000	這兩個用戶上面
3318000	3320000	那讓大家可以繼續
3320000	3322000	百分之百的load這光網路
3322000	3324000	享受這光網路的資源
3324000	3326000	這是我們基本上的一個架構
3326000	3328000	那大家可以感受到
3328000	3330000	這光網路資源我使用一個五個
3330000	3332000	雷射 五個顏色的雷射
3332000	3334000	的一個類似frequency cone
3334000	3336000	來表示的 它其實不是一個
3336000	3338000	frequency cone 它其實是我們
3338000	3340000	把五個雷射 它經由一個frequency
3340000	3342000	的combiner 在frequency
3342000	3344000	domain 直接把它壓縮到同一個
3344000	3346000	用戶端
3346000	3348000	就是什麼意思呢 就是我們有五個
3348000	3350000	不一樣的雷射 當然我們在同一個用戶端
3350000	3352000	我們可以看到五個
3352000	3354000	波長同時存在的一個技術
3354000	3356000	我們叫做WDM
3356000	3358000	那這個
3358000	3360000	不同的用戶呢 它都有
3360000	3362000	它在每一個波長它都有一個copy
3362000	3364000	那我們在
3364000	3366000	接下來我們在光的domain
3366000	3368000	我們使用一個switch 光開關
3368000	3370000	把它distributed到不同的
3370000	3372000	用戶上 比如說dropport
3372000	3374000	有一份 super有兩份
3374000	3376000	我們可以reconfigure這個光開關
3376000	3378000	使得這些數量是不一樣的
3378000	3380000	那
3380000	3382000	這個整個系統就是這個樣子
3382000	3384000	左邊是一個雷射array
3384000	3386000	然後直接
3386000	3388000	偶光偶到silicon photonics
3388000	3390000	上面 左邊是一個
3390000	3392000	微循環振盪器
3392000	3394000	的一個frequency combiner
3394000	3396000	或是我們可以說是multiplexer
3396000	3398000	那右邊是一個光開關
3398000	3400000	光開關就是一個MEMS結構的光開關
3400000	3402000	然後它這個
3402000	3404000	這是SEM
3404000	3406000	我們當時組裡面
3406000	3408000	跟我同事一起
3408000	3410000	做出來的光開關
3410000	3412000	那它就是用
3412000	3414000	MEMS結構來控制
3414000	3416000	這個光開關的開關
3416000	3418000	比如說這個off
3418000	3420000	大家可以看到右邊這個
3420000	3422000	綠色的部分
3422000	3424000	是底層光波導 也就是
3424000	3426000	第一層的光波導
3426000	3428000	那上面這個紅色的90度轉角是第二層
3428000	3430000	在二樓的一個光波導
3430000	3432000	那MEMS它沒有
3432000	3434000	被啟動的時候 只能switch to off state
3434000	3436000	也就是說input的光
3436000	3438000	它就直接穿透
3438000	3440000	從左邊直接穿到右邊去
3440000	3442000	但如果MEMS switch被activate
3442000	3444000	就是它開關被開啟的時候
3444000	3446000	上面這一個二樓的結構
3446000	3448000	就會落下來
3448000	3450000	所以光就會直接走到二樓 爬到二樓去
3450000	3452000	然後再轉個90度
3452000	3454000	再下到一樓
3454000	3456000	所以等於光可以90度的轉彎
3456000	3458000	這個在光裡面比較難遇到
3458000	3460000	因為光是波動 它跟電的routing是不大一樣的
3460000	3462000	電池可以做90度
3462000	3464000	光池很困難
3464000	3466000	但是我們用這個方法可以做得到
3466000	3468000	那這個
3468000	3470000	在這個晶片外面
3470000	3472000	它也可以增加外置放大器
3472000	3474000	放大這個經由switch
3474000	3476000	所引起的損耗
3476000	3478000	然後這個
3478000	3480000	這個interface我們設計
3480000	3482000	是用氮化矽的光波導
3482000	3484000	來盡量模仿這個
3484000	3486000	laser上面的長形
3486000	3488000	大概有0.8個dB的loss
3490000	3492000	那這個comb generator
3492000	3494000	就是我們使用一系列的
3494000	3496000	微環振蕩器
3496000	3498000	把它串接起來
3498000	3500000	那我們設計這個微環振蕩器
3500000	3502000	我們首先要知道laser的spec
3502000	3504000	就我們有幾個laser
3504000	3506000	然後我們有8個laser
3506000	3508000	我們每個laser它相距是200Hz
3508000	3510000	大概是1.1個nm
3510000	3512000	那每個laser它的tunable大概是5nm
3512000	3514000	因為我們使用的是單個dBR的tuning
3514000	3516000	那總體加起來呢
3516000	3518000	我們就可以知道這個
3518000	3520000	我們微星環的周長應該多少
3520000	3522000	以及我們max的loss大概是多少
3522000	3524000	那我們也設置
3524000	3526000	我們也要讓這個
3526000	3528000	微星環呢能夠被調變
3528000	3530000	它的共振點能夠
3530000	3532000	調過一個fsr
3532000	3534000	就是continuous average
3534000	3536000	以應對這個laser波長不確定的時候
3536000	3538000	所造成的問題
3538000	3540000	那這就是我們可以很好simulate
3540000	3542000	這個微環振蕩器它工作的時候
3542000	3544000	一樣的光場的分佈
3544000	3546000	光場這裡是拿來
3546000	3548000	還沒達到共振的時候的情況
3548000	3550000	那達到共振的話所有光會被trap在裡面再出來
3552000	3554000	那這就是我們在這一個點
3554000	3556000	把所有的微環振蕩器串在一起之後
3556000	3558000	我們在output port可以看到
3558000	3560000	那我們可以把
3560000	3562000	設計不同的周長
3562000	3564000	我們可以定義不同的共振點
3564000	3566000	那比如說我們可以
3566000	3568000	1272nm一直到1282nm
3568000	3570000	相距1.1nm
3570000	3572000	的共振點的定義
3572000	3574000	可以明確的定義
3574000	3576000	當然如果laser wave has有偏的話
3576000	3578000	它的loss會直線下降
3578000	3580000	或者是說它會下降很多
3580000	3582000	-10dB-15dB的下降
3582000	3584000	那這個時候我們就是要
3584000	3586000	把這些環移動
3586000	3588000	移動到共振點來捕捉這個laser
3588000	3590000	那這個是我們做出來的
3590000	3592000	微環的transfer function
3592000	3594000	就是這個藍色
3594000	3596000	它基本上跟我們的simulation
3596000	3598000	是差不多的
3598000	3600000	可能Q值稍微低了一點
3600000	3602000	以及FSR稍微小了一點
3602000	3604000	但這基本上不是太大的問題
3604000	3606000	那我們也測試了
3606000	3608000	我們的Base Tuner
3608000	3610000	我們確實也可以調過一個FSR
3610000	3612000	環它是可以
3612000	3614000	continuous tuning來抓我們的laser mode
3614000	3616000	然後
3616000	3618000	這就是另外一個
3618000	3620000	我們空generator的要素
3620000	3622000	就是我們的laser rate
3622000	3624000	dBr laser 我們有4個dBr laser
3624000	3626000	我們剛剛用8個wavelength
3626000	3628000	但是我們有2個redundancy
3628000	3630000	那它們彼此相距
3630000	3632000	230Ghz
3632000	3634000	然後我們設計的laser我們也可以
3634000	3636000	讓它達到基本上45mW output power
3636000	3638000	250mA的
3638000	3640000	drive current之下
3640000	3642000	40mA output power
3642000	3644000	那這是它們
3644000	3646000	調過的譜線
3646000	3648000	譜線中間相距
3648000	3650000	230Ghz
3650000	3652000	那我們可以很好fit in
3652000	3654000	一個rendered FSR
3654000	3656000	所以
3656000	3658000	基本上這個空generator是會work的
3658000	3660000	那channel crosstalk
3660000	3662000	大概在45dB左右
3662000	3664000	那最後的一個元件
3664000	3666000	就是我們的放大器
3666000	3668000	那其實外置放大器
3668000	3670000	我們是跟laser一起設計的
3670000	3672000	我們可以預測它有在小信號的時候
3672000	3674000	大概17個dB
3674000	3676000	的gain
3676000	3678000	但是當然我們信號不會只有這麼小
3678000	3680000	所以最後我們預測系統機邊的輸出
3680000	3682000	大概在0個dB input
3682000	3684000	那我們大概可以預測5個dB
3684000	3686000	也就是3個mW output power
3686000	3688000	到每一個用戶
3688000	3690000	那當然這個工作還在進行中
3690000	3692000	希望它最後能夠發表
3692000	3694000	那
3694000	3696000	接下來就是我的summary
3696000	3698000	就是今天跟大家介紹的光子整合技術
3698000	3700000	它其實是很好的
3700000	3702000	一個方法它可以improve
3702000	3704000	device and system level performance
3704000	3706000	那我們這個三叉的formulation
3706000	3708000	分別在單質零化硬跟
3708000	3710000	一質的零化硬對實力很正的上面
3710000	3712000	都做出來
3712000	3714000	而且有一些非常精準的表現
3714000	3716000	比如說power uniformity
3716000	3718000	40nm tuning range
3718000	3720000	power uniformity
3720000	3722000	linewidth uniformity
3722000	3724000	那在一質的平台上
3724000	3726000	我們也有record
3726000	3728000	preamplified power
3728000	3730000	35mW
3730000	3732000	還沒被打破信號
3732000	3734000	那linewidth 135kHz
3734000	3736000	以下
3736000	3738000	through the hybrid integration
3738000	3740000	這種使用coupling的方法
3740000	3742000	可以整合零化硬
3742000	3744000	還有silicon以及mesh
3744000	3745000	我們都能整合在一起
3745000	3747000	執行比較複雜的功能
3747000	3749000	這個是ongoing project in UC Berkeley
3749000	3751000	那謝謝大家
3752000	3754000	不好意思講得比較久
3754000	3756000	謝謝大家
3756000	3758000	謝謝
3764000	3766000	那大家有沒有什麼問題呢
3768000	3770000	我想問一下
3770000	3772000	crosstalk造成的原因是什麼
3772000	3774000	那未來有什麼方法
3774000	3776000	可以減少
3776000	3778000	你好
3778000	3780000	請問你說crosstalk
3780000	3782000	我在這張slide上面講crosstalk
3782000	3784000	對沒錯
3784000	3786000	crosstalk的定義呢
3786000	3788000	其實就是說
3788000	3790000	最高的峰
3790000	3792000	比如說我們這個rim可以跟其中一個
3792000	3794000	比如說粉紅色的basic align的時候
3794000	3796000	它接下來下一個
3796000	3798000	跟這個藍色的align
3798000	3800000	它的這個
3800000	3802000	中間這個叉子
3802000	3804000	就是所謂的crosstalk
3804000	3806000	就是說同一個環
3806000	3808000	它能捕捉到這個
3808000	3810000	同一個微環振盪器
3810000	3812000	它可以捕捉到這個粉色的
3812000	3814000	粉紅色的laser
3814000	3816000	它也有可能捕捉到這個
3816000	3818000	這個深藍色的laser
3818000	3820000	那捕捉到的power呢
3820000	3822000	大概是比這個會小15個dB
3822000	3824000	那它要怎麼
3824000	3826000	我們叫怎麼medicate呢
3826000	3828000	就是把這個
3828000	3830000	可能要把這個microrim的做更sharp一點
3830000	3832000	比如說讓它
3832000	3834000	它decay要更深一點
3834000	3836000	就不是這麼淺
3836000	3838000	20個dB可能可以
3838000	3840000	但是同時付出的代價就是max loss可能要低一點
3840000	3842000	比如說
3842000	3844000	這max loss就是它頂峰的
3844000	3846000	translate的這個值
3846000	3848000	它可能 如果等你把這個crosstalk
3848000	3850000	降到20dB的時候
3850000	3852000	上面的這個
3852000	3854000	公正點的最高值可能也會被拉下來
3854000	3856000	這是沒有辦法
3856000	3858000	避免的
3858000	3860000	那如果用單個環沒有辦法避免的話
3860000	3862000	我們可以用兩個環也可以
3862000	3864000	如果兩個環串接的話
3864000	3866000	你可以打到同時保證你的transmission
3866000	3868000	你也可以同時壓制你的crosstalk
3868000	3870000	但犧牲的就是
3870000	3872000	你要兩個環
3872000	3874000	然後你的控制會比較複雜
3874000	3876000	但基本上應該是做得到的
3878000	3880000	OK OK 謝謝
3880000	3882000	我有一個問題
3882000	3884000	請說
3884000	3886000	其實我剛剛打在chat
3886000	3888000	我直接問好了
3888000	3890000	就是這個indium phosphate我知道有人拿來做hemp
3890000	3892000	然後hemp可以在
3892000	3894000	很低溫工作嗎
3894000	3896000	那你們有沒有想過你們的
3896000	3898000	這樣子的device
3898000	3900000	在很低溫的時候工作
3900000	3902000	我說的很低溫不是說
3902000	3904000	放在一個商用冰箱或什麼
3904000	3906000	讓你的cooling更
3906000	3908000	efficient或什麼
3908000	3910000	而是真的很低溫
3910000	3912000	低到你基本上你的那個
3912000	3914000	叫什麼kt
3914000	3916000	k是那個Boltzmann constant
3916000	3918000	乘上溫度是小於你的bandgap
3918000	3920000	那會怎麼樣
3920000	3922000	那5k的話
3922000	3924000	基本上laser這個東西是越低溫
3924000	3926000	它的效率會越高
3926000	3928000	那
3928000	3930000	如果你是說
3930000	3932000	一個fundamental的
3932000	3934000	比如說
3934000	3936000	等我回去
3938000	3940000	這個fabric product的laser的話
3940000	3942000	那在低溫下它也是能工作的
3942000	3944000	那現在問題就是
3944000	3946000	tunable laser在低溫能不能工作
3946000	3948000	因為這個
3948000	3950000	波長可調的光學濾波器
3950000	3952000	它必須跟gain spectrum
3952000	3954000	它必須align
3954000	3956000	比如說gain spectrum它是
3956000	3958000	在常溫是150
3958000	3960000	它在低溫下它可能不是150
3960000	3962000	它非常有可能是14或甚至
3962000	3964000	退到更後面的波長
3964000	3966000	那我們就要
3966000	3968000	到時候就要考量這個
3968000	3970000	光學濾波器能不能match到那個地方去
3970000	3972000	那能match的話基本上
3972000	3974000	應該還是能work
3974000	3976000	喔了解謝謝
3976000	3978000	嗯
3990000	3992000	我這邊有個問題
3992000	3994000	我是Jason
3994000	3996000	就是
3996000	3998000	我比較好奇啊
3998000	4000000	就是
4000000	4002000	你的這個雷射它的mode hub是
4002000	4004000	它會一下子
4004000	4006000	跳好幾個nm的嗎
4006000	4008000	就是
4008000	4010000	這種mode hub
4010000	4012000	有沒有什麼特殊的應用
4012000	4014000	或者是在一般的應用上
4014000	4016000	這會不會有什麼限制
4016000	4018000	呃
4018000	4020000	限制是一定有的
4020000	4022000	比如說mode hub
4022000	4024000	mode hub其實有兩種
4024000	4026000	它的mode hub
4026000	4028000	它是跳雷射重模
4028000	4030000	還是它是跳這個
4030000	4032000	filter的模
4032000	4034000	其實是不一樣的
4034000	4036000	比如說跳雷射重模的話
4036000	4038000	它就是一個雷一個cavity mode
4038000	4040000	在那邊去跳
4040000	4042000	但是如果我們是用
4042000	4044000	像我們用vernier effect的話
4044000	4046000	它是一個一個filter mode去跳
4046000	4048000	所以這種就是我們所謂
4048000	4050000	跳filter的mode
4050000	4052000	那剛才講的就是
4052000	4054000	cavity mode
4054000	4056000	那
4056000	4058000	當然它在測
4058000	4060000	就很明顯在測的時候能看出來
4060000	4062000	你可以看出它這裡有中間有個跳
4062000	4064000	這個它又跳了一下
4064000	4066000	後面又跳了一下
4066000	4068000	這個基本上就是跳cavity mode的跳
4068000	4070000	那就是這你也可以看到
4070000	4072000	這個每個step是cavity mode
4072000	4074000	那如果是
4074000	4076000	真的是波長可能要是雷射的話
4076000	4078000	它就會跳這個filter mode
4078000	4080000	對
4080000	4082000	那這個mode hub有沒有應用
4082000	4084000	目前我所接觸到的
4084000	4086000	還沒有應用
4086000	4088000	而且其實人們很討厭這件事情
4088000	4090000	因為mode hub的時候
4090000	4092000	那代表它在物理上
4092000	4094000	它代表是兩個cavity mode
4094000	4096000	它競爭這個carrier最激烈的時候
4096000	4098000	所以說同樣的注入電流
4098000	4100000	這兩個cavity mode它同時在給你
4100000	4102000	搶這個資源
4102000	4104000	也就是它那時候的
4104000	4106000	noise就是它的line width
4106000	4108000	是最大的
4108000	4110000	所以大家是很討厭這件事情
4110000	4112000	發生的
4112000	4114000	但沒有辦法就是物理
4114000	4116000	就是沒有辦法
4116000	4118000	那是所有的
4118000	4120000	用那種micro ring的
4120000	4122000	都會有這個問題嗎
4122000	4124000	所有的只要是有filter
4124000	4126000	它都會發生這個問題
4126000	4128000	最平緩的
4128000	4130000	LI的話就是favorite product
4130000	4132000	就是沒有任何filter
4132000	4134000	只要有filter它就會這樣
4134000	4136000	但favorite product它可以達很高的power
4136000	4138000	但它永遠都是multi mode
4138000	4140000	所以沒有辦法
4140000	4142000	了解
4146000	4148000	或是用DFV也可以
4148000	4150000	DFV就是單頻的
4150000	4152000	它就不會有multihub的問題
4158000	4160000	問一下
4160000	4162000	它的multihub
4162000	4164000	可不可以給一些比較
4164000	4166000	數字我這邊看不出來
4166000	4168000	它大概是多少frequency
4168000	4170000	這邊是
4170000	4172000	ok
4172000	4174000	沒事沒事
4174000	4176000	我想請教一下
4176000	4178000	Indium Phosphate
4178000	4180000	它的
4180000	4182000	你們有characterize
4182000	4184000	relaxation
4184000	4186000	frequency嗎
4186000	4188000	Indium Phosphate我們沒有
4188000	4190000	因為這個platform
4190000	4192000	我們是
4192000	4194000	我們是外包做的
4194000	4196000	荷蘭Smart Botanics
4196000	4198000	的Indium Phosphate platform
4198000	4200000	但是你可以很好猜一下
4200000	4202000	它1GHz到3GHz中間
4202000	4204000	它不是Full HD
4204000	4206000	所以大概是這個level
4210000	4212000	謝謝
4212000	4214000	它跟它的共振槍長度有關係
4214000	4216000	共振槍如果越長的話
4216000	4218000	它當然是越低速
4226000	4228000	如果沒有的話
4228000	4230000	那我就先在這邊結束錄影
4230000	4232000	謝謝大家
4232000	4234000	謝謝冠宇
