start	end	text
1633000	1635000	它是一個觀察兒童氣質的環節,
1635000	1637000	然後我有一個故事,
1637000	1639000	就是我在申請的時候,
1639000	1641000	我老闆跟我說我在PhD裡面不用自己收案,
1641000	1644000	就是分析已經有的資料就好,
1644000	1645000	然後想看我可不可以接受,
1645000	1647000	因為有人就是一定要自己跟小朋友玩到,
1647000	1649000	然後我覺得有點可惜,
1649000	1650000	可是我沒有很執著,
1650000	1651000	然後後來呢,
1651000	1653000	我到實驗室我就看到錄影的畫面,
1653000	1654000	因為我們會先錄下來,
1654000	1655000	然後進行coding,
1655000	1659000	然後就看到很多小朋友一被放到求職開始大哭跟尖叫,
1659000	1662000	就我原本想像求職是一個很歡樂的情境,
1662000	1664000	小朋友應該都很開心,
1664000	1667000	但好像很多人就是在被放進去一個獨特的空間,
1667000	1668000	然後他們會覺得很害怕,
1668000	1670000	所以像這個task,
1670000	1673000	我們就可以觀察小朋友的fearfulness或是activity level,
1673000	1676000	這樣fearfulness就是會哭尖叫或是不會這樣,
1676000	1678000	那activity level也很有趣,
1678000	1679000	就是他們的活動度,
1679000	1682000	那我們看到有些小朋友就是站著大哭,
1682000	1684000	有些會只玩自己腳邊的球,
1684000	1685000	有些會跑跑跳跳,
1685000	1687000	然後跌倒之後再站起來繼續跑跑跳跳,
1687000	1689000	有的會把球全部丟出來,
1689000	1692000	然後就是整個測驗室都是他的靈魂這樣,
1692000	1695000	這就的確可以看到很多不同的變,
1695000	1696000	小朋友不同的反應,
1696000	1699000	對,好,
1699000	1700000	所以呢,
1700000	1702000	就是在實驗過程中,
1702000	1705000	我們不會干擾小朋友要怎麼玩都可以,
1705000	1707000	所以他們就算在大哭,
1707000	1711000	實驗者也只能忍受那個尖叫三分鐘,
1711000	1713000	所以我就覺得太慶幸了,
1713000	1714000	不用自己手玩,
1714000	1716000	不過這個小朋友看起來蠻開心的,
1716000	1717000	就很棒,
1717000	1718000	然後右上角呢,
1718000	1722000	就是我們蒐集親子互動的一個任務,
1722000	1723000	這個玩具叫ashes gauge,
1723000	1725000	然後我不知道大家有沒有在台灣看過,
1725000	1727000	我好像沒有玩過,
1727000	1728000	它是一個板子,
1728000	1730000	然後有兩個旋鈕,
1730000	1731000	然後一個可以控制上下,
1731000	1732000	一個可以控制左右,
1732000	1733000	然後呢,
1733000	1735000	我們就會給小朋友跟家長幾張圖,
1735000	1738000	然後他們要在五分鐘之內完成越多圖越好,
1738000	1741000	那在過程中我們就可以觀察很多面向,
1741000	1744000	像是家長會比較權威的給予指令啊,
1744000	1746000	或是比較像合作的在協助小朋友,
1746000	1749000	然後我們也可以看一些他們的肢體互動啊,
1749000	1750000	語言溝通,
1750000	1753000	或者是如果小朋友今天就是不想要做這個task,
1753000	1755000	家長會給什麼反應之類的,
1755000	1756000	對,
1756000	1759000	然後我們受試者就是都會這樣一對一對到實驗室,
1759000	1760000	就很可愛,
1760000	1763000	不用自己收案的人就可以講這種風涼話,
1763000	1767000	然後接下來我會分享我進行的兩個分析,
1767000	1768000	那第一個的話呢,
1768000	1770000	我們看了在三歲時候,
1770000	1774000	兒童氣質跟school readiness他們之間的關係,
1774000	1777000	可以怎麼被基因還有環境所解釋,
1777000	1780000	那先講一下什麼是temperament,
1780000	1782000	temperament它是兒童氣質,
1782000	1785000	那它概念上可以被理解成人格的基底,
1785000	1788000	最廣為人知的理論應該是Chase and Thomas,
1788000	1791000	他們把嬰兒分成easy baby, difficult baby,
1791000	1794000	跟slow to warm up跟其他,
1794000	1797000	然後他們後來有發展出更細節的分類,
1797000	1799000	像是嬰兒自我調節能力啊,
1799000	1801000	嬰兒的活動力啊,
1801000	1804000	他們情緒表現是高昂還是比較平淡的,
1804000	1805000	或是正向情緒比較多,
1805000	1807000	或是負向情緒比較多這樣,
1807000	1809000	那除了Chase and Thomas的理論之外,
1809000	1810000	還有其他理論,
1810000	1812000	不過行為遺傳學有趣的是,
1812000	1814000	發現不管用什麼樣的分類,
1814000	1817000	我們看到兒童氣質都有很高的heritability,
1817000	1819000	也就是說這個東西有點像是與生俱來,
1819000	1821000	基因可以解釋蠻大一部分的,
1821000	1823000	那在這個研究呢,
1823000	1825000	我們用的是Methony的分類,
1825000	1828000	它看的是活動度、情感跟專注度,
1828000	1830000	然後在school readiness的話呢,
1830000	1834000	它概念上就是小朋友對於上學這件事有多好的準備,
1834000	1836000	所以它其實是一個蠻廣的概念,
1836000	1838000	像是小朋友的肢體發展啊,
1838000	1840000	因為像有一些幼兒園他們要求小朋友會走路,
1840000	1842000	或是自己吃飯才可以去嘛,
1842000	1846000	然後或是小朋友情緒管控的這種能力的發展,
1846000	1849000	那我們這個研究focus的比較像是學業的表現,
1849000	1851000	然後我們用bracken這個測量方式,
1851000	1856000	包括了他們對於形狀、數字、英文字母、顏色、大小,
1856000	1859000	這種在幼兒園環境裡面會用到的知識,
1859000	1863000	看他們在這樣的測驗裡面分數可以獲得多高,
1863000	1867000	那為什麼我們會想要把這兩個概念連結在一起呢?
1867000	1869000	主要是因為過去的研究啊,
1869000	1871000	他們發現一歲的時候的兒童氣質,
1871000	1874000	是可以預測三五年後的school readiness,
1874000	1877000	所以代表這兩個構念間是有某種關聯的,
1877000	1880000	不過這不是一個行為遺傳學的研究,
1880000	1883000	所以到底具體是什麼東西在操控,
1883000	1886000	是基因還是環境操控這兩個構念之間的關係呢?
1886000	1887000	我們就不太清楚,
1887000	1890000	那行為遺傳學我們這方面研究比較少,
1890000	1892000	然後我找到一篇最接近的,
1892000	1895000	是他們看了專注度跟學業表現,
1895000	1897000	在三四歲的時候的小朋友,
1897000	1900000	然後他們發現主要是被基因所解釋的,
1900000	1902000	所以這個分析的novelty,
1902000	1904000	就是我們想要同時考慮不同的兒童氣質,
1904000	1906000	然後看是不是這一坨兒童氣質,
1906000	1909000	他們跟school readiness都有一樣的經驗在控制呢?
1909000	1911000	還是說就是只有專注度,
1911000	1915000	特別這個兒童氣質是跟school readiness有關係的,
1915000	1917000	因為大家可以想像在教育的場景裡,
1917000	1919000	場域裡面好像並不是你很專注,
1919000	1921000	坐在那裡就可以學到很多啊,
1921000	1925000	而是你的情緒連結到一些其他社會認知功能啊,
1925000	1926000	可能會有影響,
1926000	1927000	或者是你的肢體發展,
1927000	1930000	如果今天小朋友都圍在一起跑跑跳跳的玩某些東西,
1930000	1932000	然後他們可以從過程中學到,
1932000	1934000	而你卻只是坐在那裡很專注的話,
1934000	1940000	這樣好像對你的學習也並不見得是一個很穩定的正向發展這樣。
1940000	1944000	好,那在我們把資料fit到模型之前呢,
1944000	1945000	就像剛剛有講到,
1945000	1948000	我們分析的是雙胞胎之間的相關,
1948000	1950000	所以我們得先確定相關是成立的,
1950000	1953000	然後一方面也是說我們在討論個體差異的時候,
1953000	1955000	我們得先確定有足夠的個體差異嘛,
1955000	1957000	我們再去解析說這些個體差異,
1957000	1960000	到底是因為環境還是基因比較有意義。
1960000	1961000	那圖上呢,
1961000	1963000	大家可以看到紫色是同卵雙胞胎,
1963000	1965000	然後粉色是異卵雙胞胎,
1965000	1970000	那左邊這張圖講的是每個變相中雙胞胎他們之間的相關,
1970000	1973000	也就是說在情感這個面向,
1973000	1976000	同卵雙胞胎他們的correlation跟異卵雙胞胎他們的correlation,
1976000	1979000	然後task orientation指的是專注度,
1979000	1981000	然後score readiness就是score readiness。
1981000	1984000	那右邊這張圖可能比較有趣一點,
1984000	1987000	我們叫他cross-train cross-train correlation,
1987000	1990000	他指的就是我們用雙胞胎其中一人的A變相,
1990000	1992000	去correlate另外一個雙胞胎的B變相,
1992000	1995000	然後我們去就是跑相關分析。
1995000	1997000	那肉眼我們可以看到,
1997000	2001000	同卵雙胞胎相較於異卵雙胞胎都有比較高的correlation,
2001000	2005000	所以這可以很粗略地告訴我們基因在解釋這兩個構念,
2005000	2007000	是有一定程度的影響。
2007000	2009000	那具體是多少呢?
2009000	2011000	我們就得要跑一個model才可以知道。
2011000	2016000	然後這個的話我們fit的是一個biometric cholesky model,
2016000	2019000	然後他就是把一般的cholesky model裡面的因素,
2019000	2023000	再更進一步切割成基因共享的環境跟非共享的環境,
2023000	2025000	然後他有點混亂,
2025000	2027000	所以我一步一步帶大家看這個model,
2027000	2030000	那就是我們有三個變相,
2030000	2033000	然後呢我們用基因來用來解釋這個model,
2033000	2037000	首先我們先看到這裡有個A3 factor,
2037000	2040000	他代表的是解釋task orientation,
2040000	2043000	也就是專注度這個兒童氣質的基因,
2043000	2047000	然後我們同時允許這個因素去預測effect,
2047000	2049000	也就是情感這個變相,
2049000	2051000	跟score readiness,
2051000	2054000	也就是說如果這三條path都顯著的話,
2054000	2062000	A3這個factor指的就是這三個變相中underlying的common genetic factor,
2062000	2065000	這樣有什麼問題嗎?
2065000	2067000	就是在這邊先聽一下。
2070000	2072000	好,沒有的話呢,再來就是,
2072000	2076000	所以說這個A3 factor他可能可以解釋一部分全部,
2076000	2079000	或是完全無法解釋情感這個變相,
2079000	2083000	那造成情感這個變相又獨立於A3這個factor的基因呢,
2083000	2086000	我們就放一個A2 factor來解釋他,
2086000	2093000	那我們同時允許A2 factor再往後去預測score readiness的一些variance這樣,
2093000	2097000	好,那所以注意就是A2跟A3他們彼此之間是獨立的。
2098000	2104000	好,那剩下那些沒有辦法被跟task orientation跟effect解釋的那些基因,
2104000	2107000	但是卻可以影響score readiness的基因呢,
2107000	2110000	他們那一坨就會被算在A1 factor裡面,
2110000	2113000	然後就是A1、A2、A3他們彼此都是獨立的。
2115000	2117000	那一樣的概念我們可以用,
2117000	2122000	就是一樣把它apply到共享的環境跟非共享的環境,
2122000	2124000	那這邊想強調的是,
2124000	2129000	大家畫面上看到這些所有的factor跟pass都是同時被預測的這樣子。
2131000	2134000	然後再來我們用的是一個model trimming的方法,
2134000	2136000	也就是說在model fit不漂亮的時候,
2136000	2140000	我們就會drop掉不顯著的pass跟factor,
2140000	2144000	然後我們最後得到最parsimonious的model這樣子,
2144000	2147000	所以這個model告訴我們什麼呢?
2147000	2153000	就是的確在這三個變相背後是有一坨共同的基因在影響著他們的,
2153000	2155000	而情感這個面向呢,
2155000	2161000	是有一些獨立於task orientation的基因在獨特影響情感這個temperament,
2161000	2164000	那這個發現我們沒有很訝異,
2164000	2167000	因為我們過去研究就是知道task orientation跟effect,
2167000	2168000	就是兒童氣質這個概念,
2168000	2171000	就是有很強烈的基因可以解釋他們,
2171000	2174000	但我們發現有趣的是在score readiness上面,
2174000	2179000	影響他的基因就完全是跟專注度還有情感,
2179000	2182000	這些兒童氣質相同的這一些基因,
2182000	2186000	他並沒有獨立於兒童氣質另外的基因在影響著他。
2186000	2188000	那另一方面呢,
2188000	2190000	在共享的環境,
2190000	2193000	我們看見共享環境並沒有辦法影響兒童氣質,
2193000	2197000	也就是說你靠環境想要改變小朋友的小小人格是沒有辦法的,
2197000	2200000	就是你要讓他們區域相同是很困難的,
2200000	2202000	你如果今天要讓小朋友很專注,
2202000	2204000	就是是蠻困難的,
2204000	2207000	但是我們卻可以透過家庭的一些因素,
2207000	2210000	像是爸爸媽媽可能念故事書給小朋友聽啊,
2210000	2212000	或是他們看的電視,
2212000	2213000	可能看天線寶寶,
2213000	2216000	然後學到一些顏色跟數字之類的概念,
2216000	2222000	這些環境中的影響是可以讓小朋友的score readiness往同一個方向前進的,
2222000	2225000	就可能可以一起提升他們score readiness的能力,
2225000	2231000	而這個因素可以解釋的變異大概是百分之我要把它平方,
2231000	2233000	四十左右,
2233000	2236000	那剩下的部分就是可以被非共享的環境所解釋這樣,
2236000	2239000	就是包括一些我們不太想面對的測量誤差,
2239000	2245000	又或者是說這個可能是因為是同一個rater在評分小朋友的兒童氣質,
2245000	2250000	所以我們就看到非共享的環境可以解釋這兩個變相之間的covariance。
2253000	2254000	然後總結一下,
2254000	2255000	所以這個分析告訴我們,
2255000	2260000	我們在三歲時候看到的兒童氣質跟score readiness之間相關,
2260000	2262000	都是因為背後共同的基因,
2262000	2267000	然後兒童氣質中的情感這個面向有獨立與專注度這個面向的基因,
2267000	2273000	而共享的環境就是只有在score readiness上面有顯著的影響這樣子。
2273000	2277000	那大家對這個分析有沒有什麼想要問的問題?
2285000	2289000	主持人沒有問題,主持人覺得講得很清楚喔,謝謝。
2290000	2293000	好,那我就移動到第二個分析這樣子,
2293000	2297000	那剛好稍微講到學業表現跟認知功能不太一樣嘛,
2297000	2301000	所以現在這個故事就會比較圍繞在認知功能的發展,
2301000	2304000	那我們看的是3到5歲的衝動控制,
2304000	2307000	對,所以衝動控制就是認知功能的其中一種這樣,
2307000	2309000	那一樣有個背景介紹,
2309000	2313000	衝動控制他講的是去調節衝動跟inhibit,
2313000	2316000	也就是抑制掉跟目標不相關的干擾的能力,
2316000	2320000	那在兒童早期呢,基因跟環境是怎麼解釋衝動控制的?
2320000	2323000	我們目前發現的結果有點多元,
2323000	2327000	比如說我們實驗室之前針對2、3歲小朋友的資料,
2327000	2330000	跟在UW Medicine那邊的雙胞胎研究,
2330000	2333000	都發現了一樣的結果,就是蠻奇怪的,
2333000	2337000	當我們使用父母評量的衝動控制去分析的時候,
2337000	2343000	在2歲跟3歲我們都看到inhibit control是可以被基因所解釋的,
2343000	2347000	但當我們用行為觀察,就是有一個叫laptop的方法的話呢,
2347000	2351000	我們卻只有看到基因可以解釋2歲的衝動控制,
2351000	2353000	他沒有辦法解釋3歲的衝動控制,
2353000	2358000	那更奇怪的就是說,在9歲的小朋友啊,
2358000	2361000	當我們使用另一個方法,就是cognitive phase,
2361000	2364000	可能透過一些認知任務或是電腦化測驗,
2364000	2366000	去測量他們的inhibit control,
2366000	2369000	我們發現他是可以被基因所解釋的,
2369000	2371000	所以這就讓我們覺得,
2371000	2377000	用行為觀察的方式看到沒有基因可以解釋3歲的衝動控制有點奇怪,
2377000	2380000	因為雖然說發展是一個動態的過程嘛,
2380000	2382000	但你很難想像基因會開開關關的,
2382000	2385000	所以他到底是可以解釋還是不能解釋,
2385000	2387000	那我們的想法可能是,
2387000	2391000	我們的想法是說,可能是行為觀察的方式有點限制,
2391000	2397000	像是我們的實驗過程中是測量小朋友的delay gratification,
2397000	2400000	就那個task像是我們給小朋友看巧克力,
2400000	2403000	但他們要等到一定的秒數之後才可以吃巧克力,
2403000	2406000	所以在實驗過程中我們會餵小朋友吃巧克力,
2406000	2410000	那這個能力可能在3歲的時候小朋友都已經全部都學會啦,
2410000	2412000	那這是一個社會化的過程,
2412000	2415000	所以是環境壓迫了他們的inhibit control,
2415000	2418000	然後把他們就全部形塑成同一個樣子,
2418000	2423000	那這樣子的環境的力量就會讓基因沒有地方可以表現,
2423000	2424000	所以我們就想說,
2424000	2427000	那不然我們用另一個方法測小朋友的衝動控制好了,
2427000	2431000	所以在這個分析裡面我們用的是flanker task,
2431000	2433000	然後它是從NIH toolbox裡面來的一個測驗,
2433000	2436000	那大家可能有做過成人版的flanker task,
2436000	2440000	它就是會有不同的箭頭指向不同方向,
2440000	2442000	然後你要觀察中間的箭頭,
2442000	2444000	那中間的箭頭有時候會跟旁邊的方向相同,
2444000	2445000	有時候方向相反,
2445000	2448000	那你不可以被旁邊的箭頭迷惑這個樣子,
2448000	2452000	它是一個蠻經典測量executive function的任務,
2452000	2455000	那對於小朋友的實驗呢,
2455000	2456000	我們為了要讓他們專注嘛,
2456000	2458000	我們就會把故事包裝的好玩一點,
2458000	2460000	然後我們包裝的故事就是,
2460000	2461000	我們今天要餵魚喔,
2461000	2463000	所以你要看中間的這隻魚,
2463000	2465000	它是面向這邊還是這邊,
2465000	2467000	那因為他們回答的方法是點螢幕就好,
2467000	2471000	所以就算左右部分還是可以進行這個實驗,
2471000	2473000	然後呢我們一樣先看相關,
2473000	2475000	就是大家可能會注意到,
2475000	2479000	這個分析的相關跟前一個分析的相關比起來就是差蠻多的,
2479000	2481000	不過他們都還是顯著的,
2481000	2483000	所以我們還是可以進行後續的分析,
2483000	2485000	然後另外一點想要補充的是,
2485000	2487000	我們這邊看的是跨年齡之間的相關,
2487000	2492000	就是每一個年齡內的相關跟跨年齡之間的相關,
2492000	2494000	那我們用的是rank order statability,
2494000	2496000	翻成白話文就是PR值,
2496000	2499000	所以如果三歲的時候小朋友的PR值是95,
2499000	2500000	四歲是95,
2500000	2502000	那相關就會很高,
2502000	2503000	而不是用原始成績,
2503000	2507000	因為理論上這個時間他們的認知功能要發展很快速,
2507000	2510000	所以你三四歲獲得一樣的分數不是一個很好的現象,
2511000	2514000	那這邊沒有很高的相關就告訴我們說,
2514000	2518000	在這段時間內他們衝動控制能力的發展其實是有很多變化的,
2518000	2521000	就可能隨時小朋友就突然成為黑馬,
2521000	2522000	然後變得超級專注,
2522000	2524000	超級可以自我控制這樣子,
2526000	2528000	然後呢我們一樣把資料fit到model,
2528000	2531000	就雖然這邊也是fit了一個cholesky model,
2531000	2534000	但是行為遺傳學或雙胞胎研究不是只有這個model可以用,
2534000	2536000	這比較像是我練功的過程,
2536000	2541000	如果大家可以看到就是這個model其實在發展的研究裡是蠻好用的一個模型,
2541000	2548000	因為像前一個例子中他告訴我們不同構念之間有多少因素是可以被有多少因素是重疊的,
2548000	2552000	那這邊的話他可以告訴我們在不同時期的發展中,
2552000	2555000	那些穩定的啊跟新加入的因素,
2555000	2559000	就是stability and change可以怎麼被解釋,
2559000	2561000	就是準備經營跟環境解釋這樣,
2561000	2567000	那我們的best fitting model呢告訴我們第一個最重要的是共享的環境沒有顯著的影響,
2567000	2572000	而是大部分都是由基因跟非共享環境在解釋這樣子,
2572000	2575000	那年齡到年齡間的穩定度呢,
2575000	2578000	就是這些會跨越不同年齡間的path,
2578000	2580000	都是基因的影響,
2580000	2585000	所以我們為什麼會看到年齡到年齡間穩定的發展全部都是因為基因,
2585000	2586000	就是被基因解釋的,
2586000	2589000	那不過跨年齡間的那些改變啊,
2589000	2594000	則是基因跟非共享環境共同塑造而成的效果,
2594000	2595000	這個樣子,
2595000	2596000	好,
2596000	2598000	所以大家可能會好奇,
2598000	2601000	那這些新表現的基因代表什麼呢?
2601000	2604000	這可能就是說我們在發展過程中,
2604000	2605000	像剛剛,
2605000	2606000	嗯,
2606000	2606000	
2606000	2607000	沒有,
2607000	2607000	
2607000	2608000	這個我們可能會看到大腦石超化,
2608000	2610000	或是其他生理上的發展,
2610000	2612000	那這些就是DNA可以表現的地方,
2612000	2613000	嗯,
2613000	2616000	然後我把這個model換一個方法表現,
2616000	2620000	就是把那些顯著的factor畫成柱狀圖,
2620000	2623000	然後這邊想要看的是在每個年齡間,
2623000	2624000	呃,
2624000	2625000	在每個年齡內,
2625000	2630000	我們看到的variance有多少可以被基因或是非共享的環境所解釋,
2630000	2631000	那,
2631000	2632000	呃,
2632000	2635000	大家可以注意就是每個年齡的變異都是不同的,
2635000	2636000	然後這邊畫的是百分比,
2636000	2639000	所以有趣的是雖然變異本身不同,
2639000	2642000	但是基因可以解釋的比例卻是蠻穩定的,
2642000	2643000	就是35%,
2643000	2644000	36%,
2644000	2647000	那這個比例就是我們剛剛前面提到的heritability,
2647000	2650000	就是基因可以解釋百分之多少的變異這樣,
2650000	2650000	
2650000	2652000	那如果我們再看得更仔細呢,
2652000	2655000	我們可以看到在四歲的時候啊,
2655000	2659000	大部分的heritability是由四歲新表現的這個基因所解釋的,
2659000	2662000	大概解釋了百分之八十的這些heritability,
2662000	2664000	但在五歲的時候,
2664000	2668000	新表現的基因卻只解釋了百分之五十的heritability,
2668000	2673000	而剩下的是在前面的年齡中遺留下來的那些基因的效果,
2673000	2678000	所以這個結果告訴我們就是長期追蹤AT測試者還是蠻值得,
2678000	2680000	因為它可以告訴我們一些比較有趣的啊,
2680000	2684000	關於基因在發展過程中是怎麼樣的改變這樣子,
2684000	2687000	那一樣小小的總結,
2687000	2692000	所以我們看到三到五歲跨年齡間的穩定度是全部都被基因所解釋的,
2692000	2697000	但跨年齡間的變化是由基因跟非共享的環境解釋的,
2697000	2702000	然後共享的環境沒有辦法對衝動控制有顯著的影響,
2702000	2706000	然後我記得我上個暑假跟我大學的老師吳文次老師分享這個結果,
2706000	2708000	就是他有一對龍鳳胎,然後那時候四五歲,
2708000	2713000	然後我就說我很驚訝,家長沒有辦法用一樣的方法提升小朋友衝動控制的能力,
2713000	2715000	然後他就冷冷笑了一下說,
2715000	2717000	哦,不用做實驗我早就知道了,
2717000	2719000	因為小朋友都沒有管你在幹嘛,
2719000	2721000	然後我就覺得,哦,好濃的無力感跟無奈,
2721000	2723000	就是家長真的蠻辛苦的。
2724000	2726000	OK,那這邊停一下好了,
2726000	2730000	大家對於這兩個分析有什麼想要問的問題嗎?
2733000	2741000	我想請教一下,雖然說因為雙胞胎之間的環境是一樣,
2741000	2745000	但是每一對雙胞胎之間的差別,
2745000	2750000	也就是他們的社會經濟層次,會不會影響到他們呢?
2753000	2755000	我覺得社會經濟層次,
2755000	2760000	所以那個是家庭共享的那些環境因素是嗎?
2760000	2762000	對對對,因為
2762000	2764000	哦,那他就會被算到共享環境,
2764000	2768000	哦,你說在衝動控制裡面共享環境會不會有影響嗎?
2768000	2770000	對,因為我是說像
2771000	2775000	OK,我只是好奇說,其實不是在這個比較裡頭,
2775000	2778000	而是說,在你的觀察裡頭,
2778000	2783000	不同對的雙胞胎社會經濟的情況,
2783000	2787000	會影響到他們小孩的那個衝動控制嗎?
2787000	2793000	我自己好像沒有特別在這個方面的發展,
2793000	2801000	呃,對,我感覺在講到衝動控制或是兒童發展的時候,
2801000	2804000	大部分會著重在媽媽的教育程度,
2804000	2807000	就是比較多的資料是牽涉在這方面,
2807000	2811000	但的確媽媽教育程度也會算是社會經濟層次裡面的一個環節,
2811000	2815000	可是他就不是整個大的SES可以包括的概念,
2815000	2819000	對,應該會這樣解釋。
2819000	2821000	那有其他問題嗎?
2821000	2827000	有,高晴有,我想加入剛剛清華老師的問題,
2827000	2829000	所以其實因為你剛剛其實有提到說,
2829000	2831000	你們Boston這個研究呢,
2831000	2834000	很大多數都是因為生殖醫學中心,
2834000	2838000	所以我能夠想像其實你的整個,我不知道是不是事實,
2838000	2840000	但是我感覺你的整個Sample size,
2840000	2842000	Sample應該是很很bias的,
2843000	2847000	就是我這樣講不是批評你們的樣本,
2847000	2850000	我只是說這樣聽起來你們樣本應該,
2850000	2852000	沒有,我只是講說,
2852000	2855000	我這樣聽起來好像你們的樣本是比較偏高知識水準,
2855000	2857000	或者是高經濟水準,
2857000	2860000	然後再來就是剛剛提到你講的那個教育水準,
2860000	2862000	其實我覺得這件事我覺得很有趣,
2862000	2864000	因為我不知道你知不知道,
2864000	2866000	就是Heidi Keller他們有在討論嘛,
2866000	2869000	就是所有的那個Social Economy的這些Background,
2869000	2872000	這些什麼社會經濟變相,
2872000	2874000	它其實是一個Cluster,
2874000	2876000	那這個Cluster裡面,
2876000	2878000	以她認為啦,
2878000	2880000	就是Formal Education,
2880000	2881000	就是裡面的Host,
2881000	2884000	就是這個變相它其實是掌控了所有的那個,
2884000	2885000	你的社會經濟變相,
2885000	2887000	比如說你整個教育水準比較高,
2887000	2889000	你的那個整個經濟水準就會比較高,
2889000	2891000	通常啦,就是如果是大樣本來說的話,
2891000	2893000	它就是有這樣的一個現象,
2893000	2895000	所以我覺得,
2895000	2897000	就是反映回來這個問題,
2897000	2898000	就是說,
2898000	2899000	是不是其實,
2899000	2900000	以你的觀察來說,
2900000	2903000	會不會這件事情是對你整個那個研究的發現,
2903000	2907000	是有一個Alternative的Mechanism的?
2908000	2910000	我不知道我的問題夠清楚。
2910000	2912000	對,我覺得蠻清楚的,
2912000	2914000	對,這的確,
2914000	2916000	我們的Sample裡面其實蠻Homogeneous的,
2916000	2919000	大部分都是蠻好的教育水準,
2919000	2921000	然後因為波士頓就是很多大學嘛,
2921000	2924000	然後波士頓的人口本身也是白人為主,
2924000	2925000	然後黑人比例蠻少的,
2925000	2926000	亞洲人還比黑人多,
2926000	2928000	所以就是一個蠻奇怪的結構,
2928000	2929000	然後,
2929000	2931000	我之前有跟我老闆討論過這個問題,
2931000	2936000	然後他給我的一個Get over it的那個解釋是,
2936000	2937000	我們可以說,
2937000	2940000	有點像是我們在Sample裡面Regress掉了這個影像,
2940000	2942000	可是就算Regress掉這個影像,
2942000	2945000	我們還是有看到共同的那些環境的因素,
2945000	2947000	那我們就可以再更Focus在,
2947000	2949000	如果好,我們知道不是SES,
2949000	2950000	那我們就可以想說,
2950000	2953000	那其他是什麼樣環境共同因素可以解釋這個,
2953000	2955000	我們找到顯著的那些Factor,
2956000	2957000	對,
2957000	2959000	就是那問題的確存在於我們Sample中,
2959000	2961000	然後我們就想了另外一個方法去,
2961000	2964000	如何更有效運用我們的Data這樣子。
2969000	2971000	我也有一個好奇的問題,
2971000	2972000	就是說,
2972000	2974000	我在看你們的這個追蹤研究的時候,
2974000	2976000	因為他的Sample size很大,
2976000	2980000	然後他橫跨的年齡就是有好幾個,
2980000	2984000	所以你們的Dropout rate大概是多高?
2984000	2985000	我在想,
2985000	2987000	如果很低的話,
2987000	2989000	是不是就銜接到剛剛高嫻講的,
2989000	2992000	因為你們這邊的就是Participant,
2992000	2996000	他有很特別的這個高SES的情況。
3000000	3001000	對,
3001000	3002000	我必須先說,
3002000	3005000	我覺得其實300對雙胞胎並不是很大的Sample size,
3005000	3007000	就是Robin Pullman他那時候被請到英國,
3007000	3009000	他們做的是7000多對雙胞胎,
3009000	3011000	所以我就覺得不能比,
3011000	3015000	然後我們的Dropout rate在第一年大概是10%,
3015000	3018000	第二年大概是12到13%左右,
3018000	3022000	所以我覺得是一個還可以接受的狀態,
3022000	3024000	因為主要是像我們前面有講到,
3024000	3026000	我們雙胞胎研究的假設就是,
3026000	3028000	異卵雙胞胎是50%的基因嘛,
3028000	3029000	那那是平均上,
3029000	3030000	所以他也會影響到說,
3030000	3032000	我們必須要有足夠多對的雙胞胎,
3032000	3033000	才可以進行這樣的假設,
3033000	3035000	不然就是會有很多的Bias。
3036000	3037000	謝謝,謝謝。
3037000	3038000	嗯,不客氣。
3038000	3042000	對,我覺得在波士頓手腕的好處應該的確是,
3042000	3047000	家長會比較願意貢獻自己的小朋友到CNS。
3051000	3053000	有其他的問題嗎?
3057000	3059000	好,那我就跳到最後一張slide,
3059000	3061000	所以就是簡單的總結一下,
3061000	3062000	第一個,行為傳學,
3062000	3065000	它是一個可以同時研究基因跟環境,
3065000	3068000	如何影響個體行為的一個實驗方法,
3068000	3069000	然後呢,嗯,
3069000	3073000	就是回應到蘇格拉底跟柏拉圖之爭,
3073000	3075000	就是在我們人類的發展過程中,
3075000	3079000	基因跟環境都同時有顯著的影響這樣子,
3079000	3080000	然後再來的話,
3080000	3082000	是有點呼應到前面的Robert Pullman的研究,
3082000	3085000	就是小朋友在發展過程中呢,
3085000	3086000	並不是被動的被環境影響,
3086000	3089000	而是小朋友的基因也會主動跟他們環境互動,
3089000	3091000	就是產生相關或是interaction,
3091000	3092000	然後再來呢,
3092000	3096000	就是我們知道基因跟環境都對於發展有顯著的影響,
3096000	3098000	而這個影響是會隨著時間改變的,
3098000	3099000	嗯,
3099000	3103000	這就是以上簡單的總結我今天所涵蓋的內容,
3103000	3106000	然後這邊的話大家可以隨便掃,
3106000	3109000	就是會連結到我的Facebook Medium或是Clubhouse,
3109000	3111000	然後Medium裡面有寫一些就是,
3111000	3112000	嗯,
3112000	3115000	在美國的博士生的一些每個月的murmur,
3115000	3117000	然後如果大家想要抱團取暖的話,
3117000	3118000	可以閱讀一下,
3118000	3121000	那如果想要省略所有社交過程的話,
3121000	3123000	可以直接寄信到我的email,
3123000	3124000	我也會回信這樣子。
3126000	3128000	那再來就是Q&A時間,
3128000	3131000	希望大家沒有像這個小朋友這麼困惑,
3131000	3134000	但是非常歡迎各式各樣的討論這樣,
3134000	3135000	然後今天就講到這裡,
3135000	3136000	謝謝大家。
