start	end	text
3602880	3604880	是一個不一樣的方式去解決這個問題
3604880	3606880	你不一定要把它當成是一個
3606880	3608880	你必須要把它解決的事情
3608880	3610880	你必須要derotate
3610880	3612880	你可以把它就當作一個constraint
3612880	3614880	就是讓你決定說
3614880	3616880	那到底how many clusters
3616880	3618880	才是最合理的
3618880	3620880	這樣
3620880	3622880	這樣有解決到你的問題嗎
3622880	3624880	了解了解謝謝
3624880	3626880	第二個部分
3626880	3628880	第二個部分的問題是什麼
3628880	3630880	第二個部分是你們有沒有用
3630880	3632880	multiple color去train
3632880	3634880	對
3634880	3636880	那個部分也是目前我正在做的事情
3636880	3638880	因為我們一開始
3638880	3640880	因為我在做這個project的時候
3640880	3642880	我是phd student
3642880	3644880	我基本上沒有這麼多的
3644880	3646880	memory或space
3646880	3648880	去放這麼多data
3648880	3650880	所以我那時候只有用single color去train
3650880	3652880	對
3652880	3654880	這就很像是resource不夠的問題
3654880	3656880	但是的確在這個部分
3656880	3658880	就是multicolor
3658880	3660880	會是蠻重要的一個點
3660880	3662880	但是multicolor在處理上
3662880	3664880	還有另外一個問題
3664880	3666880	就是我們目前有遇到的
3666880	3668880	就是要很小心的一件事情是
3668880	3670880	的確galaxy morphology跟color
3670880	3672880	是有一些關聯
3672880	3674880	但是它並不是
3674880	3676880	並不是
3676880	3678880	完全
3678880	3680880	要怎麼講
3680880	3682880	我們知道most of the elliptical galaxies
3682880	3684880	they are passive
3684880	3686880	they are red
3686880	3688880	但是會有就是例外
3688880	3690880	那所謂的例外就是
3690880	3692880	我們有red
3692880	3694880	elliptical galaxies
3694880	3696880	那今天我們
3696880	3698880	就是現在有在思考說
3698880	3700880	到底要用multicolor還是用single color
3700880	3702880	因為single color其實可以
3702880	3704880	purely讓你focus
3704880	3706880	在galaxy morphology上
3706880	3708880	那你就可以知道說
3708880	3710880	今天如果可能
3710880	3712880	有一些東西它
3712880	3714880	有一些galaxy它其實本身是blue
3714880	3716880	但它卻是elliptical
3716880	3718880	這類的
3718880	3720880	你單看它的galaxy morphology
3720880	3722880	你分類才是準的
3722880	3724880	但如果你今天involve那些color information的話
3724880	3726880	那你可能在
3726880	3728880	你可能會加上
3728880	3730880	extra bias在裡面
3730880	3732880	讓學訓覺得說
3732880	3734880	它要這樣分才是對的
3734880	3736880	所以這部分其實處理上有點tricky
3736880	3738880	那我們現在還在處理
3738880	3740880	到底要怎麼delete
3740880	3742880	data的部分
3742880	3744880	了解了解
3744880	3746880	謝謝
3748880	3750880	好 大家還有問題嗎
3750880	3752880	如果沒有問題的話
3752880	3754880	我們再次熱烈的掌聲
3754880	3756880	感謝婷筠
3756880	3758880	為我們帶來精彩的演講
3760880	3762880	謝謝
