start	end	text
3250160	3251360	接觸到確診的人
3251360	3254720	或是跟確診的人足跡有一致
3254720	3256240	就是他去了某些場所
3256240	3258000	那他可能是在本土
3258000	3259440	但他就沒有出國
3259440	3261440	他可能就是他的工作受到影響
3261440	3263360	他就不能出去工作
3263360	3266880	那我們收到的資料沒有這些人
3266880	3268640	這個是比較可惜的地方
3268640	3270720	這群人他多數都是
3270720	3272400	九十幾都是從國外回來的
3273120	3275440	所以可能跟你們的不太像
3275440	3279440	不過共同點就是財務的壓力
3279440	3281600	這個是影響負面情緒很大的原因
3283120	3283440	對
3283440	3284320	然後
3284320	3285360	不好意思我最後分享一下
3285360	3287520	就是有關於那個stigmatization
3287520	3289120	就是我們也有很具體的看到
3289120	3290800	真的是從國外的隔離者
3290800	3292480	然後他就是抱怨他的鄰居
3292480	3294960	就是貼他標籤
3294960	3296640	然後他的家人也不支持他
3296640	3298320	那這個事情的確是造成他很多的
3298880	3300560	焦慮跟憤怒
3300560	3301920	引發的一些無望感
3302480	3302720	對
3302720	3303520	所以我覺得這個
3303520	3304480	就是我從這個
3304560	3305680	老師剛分享的東西
3305680	3307520	覺得跟我們在另外一個研究
3307520	3308000	看到的東西
3308000	3310400	其實蠻多東西可以互相呼應
3310400	3311040	這樣子
3311040	3312480	非常謝謝老師今天的presentation
3312480	3313760	謝謝
3315760	3316080	對
3316080	3316880	其實這個
3317840	3320320	如果能夠做到的話
3320320	3322320	其實也可以做一些
3322320	3323760	質化加量化的研究
3323760	3324480	就是我們
3325600	3326800	我的所上的同事
3326800	3328480	其實也有在做相關的研究
3328480	3332000	就是像所上的曾凡慈老師
3332000	3333520	他做醫療社會學
3333520	3335200	他可能就會訪問說
3335200	3337760	一些隔離或檢疫的人
3337760	3339200	他會不會經歷到一些
3339840	3341040	污名化的事情
3341040	3344240	或者是需要哪一些相關的資源
3344240	3345040	那如果說
3345600	3347600	我們在量化上面能夠辨別說
3347600	3351120	哪一些是會造成這些人負面情緒
3351120	3352880	或者是想離開隔離的原因
3352880	3354400	那質化上面的訪談
3354400	3357520	就能夠針對這一些原因去追問
3357520	3359840	那這個能夠補足蠻多
3359840	3362800	我們看數據看不到的這些面向
3363280	3364960	所以我覺得應該是
3364960	3366320	可以做更完整的研究
3366880	3368560	那就是看後續
3368560	3370160	這個可能就只是個起頭
3370880	3373760	因為我剛剛有提到說
3374880	3376560	我們對不起
3376560	3377760	我不用找那個資料
3377760	3381840	就是從去年的一二月
3381840	3383040	到今年的七月
3383040	3386080	已經有七十萬人次
3386640	3388560	就是經歷過隔離或檢疫
3388560	3390880	其實是臺灣兩千三百萬人
3390880	3391840	其實七十萬人
3391840	3392800	其實已經很多
3392800	3394880	百分之三左右的人
3394880	3397360	經歷過十四天的隔離或檢疫
3397360	3399760	這個事情是蠻多人經歷到的
3399760	3401760	那我們的研究也希望說
3401760	3402560	能夠找到說
3402560	3404480	這些人經歷到哪一些壓力
3404480	3406320	可以政府可以給怎樣的幫助
3406320	3407600	社會可以給怎樣的幫助
3407600	3409840	那污名化絕對是很大的一環
3409840	3411840	因為他經歷到的污名化
3411840	3413200	是顯著的高的
3413760	3414480	然後來自
3414480	3416800	我們又發現說來自陌生人是最多的
3417360	3419120	跟親朋好友比
3419120	3420320	跟泛泛直角比
3420320	3421760	陌生人給這些人的
3421760	3422880	污名化是最高的
3424480	3425120	了解謝謝
3425840	3426160	謝謝
3429280	3430480	謝謝老師和議題
3430480	3431920	我不知道可不可以再佔用老師
3431920	3433360	五到十分鐘的時間
3433360	3434240	因為我們表定時間
3434240	3437040	原本是到十一點左右
3437040	3438000	但是不知道可不可以再跟老師
3438000	3438720	佔用五到十分鐘
3438720	3441040	因為我看到好像觀眾裡面
3441040	3444480	皓然潘皓然跟彥平
3444480	3445520	好像也有問題
3447280	3449360	沒問題我們沒有時間限制
3450000	3450320	就是
3452720	3453120	沒有問題
3453120	3453520	沒有問題
3453520	3453760	好
3457120	3458800	好我先邀請就是皓然
3458800	3460240	就是先來問問題好了
3461200	3462000	好好謝謝
3462000	3462960	這邊有聽到嗎
3463680	3464640	有有
3464640	3465920	好的好謝謝
3465920	3466880	那謝謝老師
3466880	3468480	那我的問題是這樣子
3468480	3470720	就是因為這份研究
3470720	3471520	第一部分研究
3471520	3475440	他大概是在大概是在去年進行的
3475440	3479120	那今年臺灣經過一波疫情爆發以後
3479120	3480880	那現在以雙北來講
3480880	3482400	大概是從每一天數百億
3482400	3485760	到現在大概每一天可能一到兩位數
3485760	3488160	那在在這次爆發之後
3489920	3491600	臺灣的民情對於
3493760	3496000	現在這個疫情的這個恐慌程度
3496000	3498560	可能會跟去年有一點不一樣的區別
3498560	3500480	比方說可能去年大家會覺得
3501600	3503680	一例本土都不能有
3503680	3504800	只要有一例本土的話
3504800	3507040	那就是非常糟糕的情況
3507040	3508240	但以今年來講的話
3508240	3512240	可能目前像直到其實今天為止
3512240	3514560	雙北都還是有一些零星的個案
3514560	3516160	但是大家可能就相對來講
3516160	3519360	就比較不會覺得那樣的恐慌
3519360	3520960	那想請教老師的是覺得
3521520	3523760	在這樣子去年和今年的
3523760	3527600	時空環境的不同的情況之下
3528560	3532640	會不會會對於去壓隔離者的一些
3532640	3533520	不服從行為
3533520	3534880	或是他們的壓力來源
3534880	3535920	有怎麼樣的影響
3538960	3542240	好謝謝還有就是就這個問題嗎
3543200	3546720	對謝謝好我要想一下
3546720	3548880	因為其實我我現在做的話
3548880	3549920	是一個臆測
3549920	3552000	因為我沒有這個資料
3552720	3554720	就是謝謝浩仁的提問
3554720	3556240	就是我們的有的資料
3556240	3558960	就只有去年三月到五月
3558960	3562400	然後去進行隔離或檢疫的人
3562400	3566000	那因為這個資料是到去年五月的
3566000	3568880	然後我們做的另外一波調查是全球
3568880	3569520	然後我們
3573200	3574960	等等我們可能有這個資料
3574960	3576480	但是我們還沒分析
3576480	3579680	因為在我剛剛講的第二筆資料
3579680	3580640	其實我們有問說
3580640	3582080	他是不是正在隔離中
3583040	3585120	他有一些人是隔離中
3585120	3586400	但是非常的少
3586400	3587920	就是那個時候
3587920	3589600	我們剛好找到的人非常少
3589600	3592400	我們找到正在進行隔離的人非常少
3592400	3593760	我記得只有個位數
3594400	3597920	所以能不能分析到一個好的結論
3597920	3598800	我不知道
3598800	3600000	我資料上面我不知道
3600000	3601760	除非有相關的研究
3603200	3605920	找今年五月到七月
3605920	3608640	正在進行隔離或檢疫的人
3608640	3610880	他的這個負面情緒
3610880	3612560	或他想要離開隔離的念頭
3612560	3614080	不然我們其實沒有辦法
3615280	3616400	知道這個事情
3616400	3618400	那我想反過頭來請問一下
3618400	3619760	你覺得會有什麼不一樣
3619760	3622160	因為其實我也需要想一下
3622160	3624160	因為我只能說我們沒有這個資料
3624160	3626800	我只有去年三月到五月的
3626800	3629440	那今年的資料我只有數個人
3629440	3630640	那這數個人的資料
3630640	3632080	我們其實還沒分析
3632080	3634320	而且數個人能分析出什麼結論
3634320	3636320	我們也很保留
3636960	3640640	那你覺得會有什麼不太一樣的結果嗎
3640640	3642560	就是對這些人的想要離開隔離地
3642560	3643840	或這些人的負面情緒
3644720	3646080	我個人的猜測是
3646080	3647840	因為剛剛老師有提到說
3648640	3649840	在去年的調查裡面
3650800	3652800	有很大一部分的隔離者
3652800	3656800	來源是來自於身邊的可能親朋好友
3656800	3660160	或甚至是一些不認識的街坊鄰居的一些壓力
3661440	3663280	當比方說雙北
3663280	3667520	或是說一些疫情之前比較嚴重的縣市
3667520	3671920	從一個算是有爆發的情況
3671920	3673600	現在目前為止
3673600	3676000	截至目前為止是趨緩到一個
3677120	3679040	應該算是控制住的一個現象
3679600	3681600	我在想會不會大家對於
3683840	3686000	比方說居家隔離者出現在你的
3687840	3691280	生活圈的恐慌度可能會低一些
3691280	3693760	那如果是真的是這樣子的話
3693760	3700240	那或許從外在輿論給隔離者的壓力
3700240	3701920	可能就會減輕一些
3701920	3703440	但是我不是很清楚
3703440	3706320	會不會有這樣子的一個情況
3707200	3711920	畢竟從去年這樣子看來
3714560	3715680	去年的感覺
3715680	3717120	讓我的感覺是
3717120	3719520	只要有任何一個本土個案
3719520	3724240	那大家就會把警戒拉到最高的一個等級
3724240	3725520	那跟現在來講
3725520	3729680	我覺得可能就比較不會有這麼劇烈的反應
3729680	3731600	-對
3731600	3733920	那謝謝你的評論
3733920	3735600	我覺得很合理
3735600	3737520	如果是七八月的話
3737520	3740320	或許這個污名化的程度就小一點
3740320	3743200	因為其實很多是像是百貨公司
3743200	3745760	或者是大眾運輸工具
3745760	3748320	可能你沒辦法或是集體工作
3749120	3751680	那個時候如果有集體確診
3751680	3752800	其實公共場所
3753520	3756560	就是應該是說工作場所當中的確診
3756560	3758480	人家對你的污名化應該小一點
3758480	3760080	因為不是你自願的
3760080	3761920	就是你可能僱主要你去那邊工作
3762000	3766400	可是另外一種可能是五月初那個時候
3766400	3767440	或五月中那個時候
3767440	3770160	像是一些娛樂場所
3770160	3772240	萬華地區那些娛樂場所
3772240	3774560	那種被找到的人
3774560	3777440	他可能被隔離或檢疫的人
3777440	3779600	他的污名化的程度可能就非常的重
3780080	3782480	那現在可能就比較不一樣
3782480	3785760	可是我們也要想到有其他因素的影響
3786320	3790800	就像是可能對政府其他方面的滿意程度
3790800	3793200	就像是他沒有辦法獲得疫苗
3793200	3794640	因為那時候疫苗不是議題
3794640	3796560	那可能現在我們可以知道說
3797360	3799360	疫苗的數量
3799360	3800560	大家打疫苗的比例
3800560	3803760	是對這個疾病的關鍵
3803760	3805440	就是對抗這個疾病的關鍵
3805440	3807520	那可能現在又有另外一個議題進來
3808720	3809220	對
3810400	3814560	而且兩筆資料非常不一樣的是
3814560	3816720	去年的政府滿意度是很高的
3817280	3819040	就是去年三月到五月的時候
3819040	3820400	我們收到這一群人
3820400	3822800	他們的政府滿意度非常的高
3822800	3825440	他們認為政府給的資訊非常透明
3825440	3826640	也都很支持政府
3827200	3830240	可是今年五月多這筆資料
3830240	3831920	其實政府滿意度就沒那麼高
3831920	3833280	因為突然爆發
3833280	3835120	那我相信到五月到七月
3835120	3836960	政府滿意度是應該是有下降
3836960	3839280	那那個時候的會影響到他們
3839280	3840560	這些情緒多少
3840560	3841200	我們就不知道
3842480	3843360	對 了解
3845680	3846720	但這很複雜
3846720	3848800	就是我希望有相關研究
3848880	3851440	在做五月到七月的隔離的
3851440	3853200	或檢疫的這個研究
3853200	3854640	但不知道有沒有
3855760	3856800	OK 了解
3856800	3857440	謝謝老師
3858000	3858640	謝謝 謝謝
3860560	3861520	謝謝老師和浩仁
3861520	3864400	那我最後是不是就請彥平來提問
3864400	3865840	然後彥平問完問題之後
3865840	3866960	我就會停止錄影
3866960	3869120	那大家可以比較free的問問題
3869120	3870560	所以我先交給彥平
3872320	3875680	我的問題就跟上面那個對話窗寫的一樣
3875680	3876180	很短
3876660	3879540	我想要請問你們在講
3879540	3880820	負向情緒的時候
3880820	3883620	有去區分是什麼樣的負向情緒嗎
3883620	3886180	像是憂鬱焦慮生氣難過
3886180	3887780	這些應該是不同的情緒吧
3887780	3888900	你們有這樣區分嗎
3890100	3891540	好 謝謝
3892820	3894820	我知道彥平是研究情緒的
3894820	3897220	所以我不能亂講什麼
3897220	3901140	就是我們有給他做憂鬱的量表
3901140	3904660	就是他們在隔離結束的時候
3904660	3905780	有做憂鬱量表
3906500	3906980	焦慮
3908660	3912340	我們有問說他想要離開隔離地的原因
3912340	3915380	就是有一個是感覺到焦慮
3915380	3916500	感覺到不安
3916500	3918820	或者是其他負面情緒
3918820	3920660	我們沒有太多做區分
3920660	3922500	可是焦慮是有
3922500	3923700	然後憂鬱的話
3923700	3924980	我們是有量表的分數
3924980	3928020	可是量表分數不在這裡面
3928020	3930020	就是我們做這個
3930020	3933300	因為當然都是負面情緒
3933300	3935220	不過他憂鬱的這個分數
3935220	3939060	是在他整個隔離結束之後才做的
3939060	3940820	所以我們有區分這個事情
3940820	3942820	可是他的變數裡面沒有憂鬱
3942820	3945620	所以總結來講
3945620	3947540	就是這個負面情緒這裡面
3947540	3950660	大概沒有做這麼細緻的區分
3950660	3952900	可是我們有他憂鬱的程度
3952900	3954580	但是他不在這個模型裡面
3955140	3957620	那我們把它想成是一個
3958420	3961220	比較像是急性壓力群的
3961700	3964100	急性壓力症候群的負面情緒
3964100	3965940	他這種結果是有的
3965940	3967860	不過不在這個模型裡面
3968420	3971140	那既然彥平你提出問題
3971140	3972340	那其實也要感謝彥平
3972340	3975940	因為這個陽光這一題是彥平提的
3975940	3978980	就是這些人有沒有照射到陽光
3978980	3981060	那當然有沒有照射到陽光
3981060	3982500	可能會影響到負面情緒
3982500	3984580	這個我們後面有發現是有
3984580	3986100	那另外一個調查當中
3986100	3988580	也發現說陽光是一個蠻重要的變數
3988580	3989700	對於時間感
3989700	3995300	對於這些人他知不知道現在的狀況
3995300	3997380	也是有蠻多決定性的影響
3997940	3998500	好 對不起
3998500	4000740	我只能說負面情緒這個
4000740	4003940	我們沒有區分這麼多不同的情緒
4003940	4005140	可是我們有資料
4005140	4006740	只是沒有用在這個模型裡面
4008420	4009620	喔 OK
4009620	4011140	因為我剛剛本來問這個的時候
4011140	4013140	我是想要接在彥平後面問
4013140	4014020	因為我在想說
4014020	4015060	你們如果沒有的話
4015060	4018340	說不定彥平他們的
4018340	4019380	是異焦異體嗎
4019380	4021780	就是他們手上的資料
4021780	4025460	說不定可能可以有這一部分的分析
4025460	4027780	然後不曉得你們可不可以溝通一下
4027780	4028100	還是怎樣
4028100	4030500	因為他雖然拿到的
4030500	4032020	可能比較接近植化資料
4032020	4033860	因為是安心鑽線
4033860	4035940	可是可以做一點Coding或什麼的
4035940	4037620	那我在想的是
4037620	4038660	我之所以會問這個問題
4038660	4040020	是因為我覺得好像
4040020	4040900	你知道憂鬱的人
4040900	4043380	有時候會像是失去能量一樣
4043380	4044820	所以憂鬱歸憂鬱
4044820	4046100	可是他不會想要逃跑
4046100	4046660	他就覺得
4047460	4048980	他乾脆死在房間裡好了
4048980	4050660	但他不會跑掉
4050660	4051540	什麼人會跑掉
4051540	4052580	我們社區
4052580	4052980	對不起
4052980	4054900	這個大家如果之前有接觸我的
4054900	4055460	不要被嚇到
4055460	4058340	就是我們之前社區有一個人
4058340	4061700	應該是要被居家檢疫之類的吧
4061700	4063380	然後他就在大廳發飆
4063380	4064340	說為什麼是我
4064340	4066260	然後我沒有什麼辦法
4066260	4067380	然後他就很生氣
4067380	4068340	然後要出去
4068340	4069300	然後警察都來了
4070740	4072740	好像生氣的人比較容易跑掉吧
4072740	4073940	但憂鬱的好像不會
4073940	4075300	所以互相情緒之間
4075300	4078340	好像是有一點點差異的
4078340	4079300	我的感覺是這樣
4079300	4080660	甚至有一些人覺得自己就是
4081220	4082500	就是invisible
4082500	4083860	那甚至是正向情緒
4083860	4084980	可是這種人會跑掉啊
4085620	4087140	可是如果是很peaceful的人
4087140	4087780	就是沒有沒有
4087780	4090820	我在家佛系隔離沒感覺
4090820	4092020	那這種人就不會跑掉
4092020	4093540	所以好像不只是正向
4093540	4095380	負向這麼單純
4096180	4099060	好像跟是什麼情緒有蠻大的關係
4099060	4099540	我的感覺
4099540	4100740	我的直覺來我也不知道
4101860	4102340	好
4102340	4104660	我覺得非常好的建議
4104740	4107540	我們回去再多分析一下這個
4107540	4109540	就是我完全認同
4109540	4111620	因為我們也有問
4112580	4113860	其實憂鬱量表裡面也有
4113860	4116820	就是真無可戀這些問題嘛
4116820	4118020	就是你是不是覺得
4118020	4118980	存在已經沒有意義
4118980	4120340	我其實那些人我相信他
4120900	4122740	多數應該是不會想要做什麼
4122740	4123780	離開這件事情
4123780	4125540	根本就是想要了結生命
4125540	4127940	那的確有很多不同的負面情緒
4128580	4131060	那我們會再解釋看看
4131700	4133060	但我們這邊的確
4133060	4134980	如果要只講負面情緒
4134980	4136740	好像有點太大了
4139780	4141380	可能要再多檢視一下
4141380	4144740	- 不好意思我這邊可以再補充一下
4145380	4147060	就是我們是針對
4147060	4147940	對對對我是議廷
4147940	4148580	就是我們是
4149460	4149940	我現在的
4151300	4153620	我現在的mentor是做自殺研究的
4153620	4156020	所以我們的所有的這些資料分析
4156020	4157220	他都是focus在
4157220	4158820	可是他可能是被一些
4158820	4161620	自殺相關的理論inform
4161620	4162740	所以我們的確是把
4162740	4165140	跟自殺相關的這個psychological response
4165140	4166180	就是拆成
4166180	4167700	甚至我們就是在coding的過程
4167700	4169380	可以找到六種
4169380	4170580	特別他會引發
4171380	4173540	自殺的這個意念的一些
4173540	4174500	譬如說他是
4174500	4176020	他要感覺到無妄感
4176020	4177940	他要感覺到insolvent
4177940	4180180	那他的low mood可能只是其中一種
4180740	4183380	那我覺得只是我們沒有特別把
4183380	4185140	因為我們當初撈的時候的目的
4185140	4187460	並不是要去變隔離者跟非隔離者
4187460	4189140	但就是說我們也沒有
4189140	4191060	我們目前沒有這方面的分析
4191060	4193060	但像剛剛彥平提到的這個事情
4193060	4194020	我是覺得
4194020	4196980	其實就我們有取得的資料裡面
4196980	4198580	其實是有可能去把
4199460	4200420	一群我們
4201300	4203140	我們在身份標記上
4203140	4204020	把它標記成
4204020	4207060	就是是檢疫或是隔離者
4207060	4208340	然後再去了解說
4208340	4210020	他們來電的內容
4210020	4211860	通常除了問一些那種
4211860	4214900	就是把它當1922再問以外的那種
4214900	4215620	問題以外
4215620	4218820	其實也會有蠻多情緒的部分
4218820	4220580	那裡面有提到
4221060	4222580	我們有看到就是
4222580	4225620	現在不是一個很systematic的分析
4225620	4226740	只是我自己在讀這些書
4226740	4227540	搞印象的時候
4227540	4228660	就是會有聽到那種
4228660	4232020	就是他可能健康需求沒有被滿足
4232020	4233700	譬如說他需要去看醫生
4233700	4236340	他需要去拿藥
4236340	4237620	那他可能覺得
4237620	4238980	或是我覺得我懷孕了
4238980	4241220	然後我想要去找我現任的醫師check
4241220	4242660	那這些事情都蠻可能引發
4242660	4244340	他們想要打電話啦
4244340	4245060	安心鑽線
4245060	4248260	就是抒發他們內心這個想離開
4248260	4249060	卻不能離開
4249140	4250740	被困住的這種感覺
4250740	4253060	但我們還沒有做一個很系統性的分析
4253060	4254900	所以或許這個事情也是蠻有趣的
4254900	4258500	我可以再回去跟我的mentor討論看看
4258500	4260340	我覺得或許是一個有趣的題目
4260340	4262980	在隔離檢疫者的心理健康部分
4265460	4267140	我也想要請問一下奕婷
4267140	4269060	是這個安心鑽線的資料
4269060	4270260	是你們還在收集嗎
4271060	4272660	我們目前手上有的
4272660	4274180	其實也是有點類似的情況
4274180	4274900	是我們在
4274900	4276180	我們現在分析的東西是
4276260	4279460	去年的一月底到五月底
4280020	4282260	因為台灣第一例確診
4282260	4284340	好像是一月二十三吧還是二十二
4284340	4286660	然後我們的資料是從那一天之後
4287220	4289380	開始一直取到五月底
4289380	4290100	因為五月那時候
4290100	4290900	其實後來台灣就是
4290900	4292660	幾乎是沒有確診案例了
4292660	4294740	那今年我們有考慮說
4294740	4295940	那今年的這一波
4296500	4298260	我們有沒有要再去取得
4298260	4299220	可是這個目前就是
4299220	4300740	還沒有一個定論這樣子
4300740	4302100	但我們現在手邊有的
4302100	4303060	的確也是侷限在
4303060	4305300	去年的台灣第一波爆發的時候
4306180	4306980	了解了解
4308020	4310420	那他們有提到那個接觸嗎
4310420	4311780	因為我們發現說
4311780	4313700	接觸的掉的越多的人
4313700	4315460	就接觸人數掉的越多的人
4315460	4316820	他越想要離開
4316820	4317860	不知道說這個
4318660	4320500	對因為安心鑽線的特性是
4321300	4322820	對因為它有點像是一個
4322820	4324420	secondary data analysis
4324420	4325940	因為我們沒辦法主動的去
4326660	4328180	問說我們哪些訪綱
4328180	4329620	主動的去了解哪些問題
4329620	4331780	他比較是來電者
4331780	4334900	他主動願意跟這個輔導員
4334900	4336500	就這個志工講什麼內容
4336500	4337700	我們才能聽到什麼內容
4337700	4338660	所以這個就是使用
4338660	4339860	安心鑽線的一個限制
4340420	4341380	那當然就是
4342500	4343780	對所以他沒辦法
4343780	4345620	就是只要這個人主動沒有提到
4345620	4346500	我們就沒辦法問
4346500	4348500	那裡面的確也蠻多人
4349380	4350020	提到說
4350900	4352660	他的就是覺得說
4352660	4355060	他的social support是降低的
4355060	4356580	那即便我們現在分析的
4356580	4357540	這60個人
4357540	4358900	他們自殺意圖比較高的
4358900	4359380	他們是
4360980	4362980	他們都沒有人是隔離者
4362980	4364580	但大家普遍還是覺得
4364580	4366660	在去年一月底到
4366660	4367860	五月底的這個期間
4368580	4369940	即便是臺灣的時候
4369940	4370980	不到非常非常嚴重
4370980	4372420	可是就是大家有一些焦慮
4372420	4373780	這樣子大家還是覺得說
4373780	4374580	那時候自己的
4375540	4377060	social support好像降低
4377060	4378500	然後也覺得自己的一些
4379300	4380020	人身自由
4380020	4381380	好像有受到一些限制
4381380	4381700	這樣子
4383140	4385460	但我們沒有辦法去很細的分析
4385460	4387140	說他跟多少人接觸
4388020	4388820	了解謝謝
4388820	4389140	謝謝
4390020	4390580	對啊那個
4390580	4391780	我讓你們來分析
4392580	4393540	那請說英語
4394180	4394580	對不起
4395140	4397060	就是我剛剛想要回應一下
4397060	4397780	議題那個
4397780	4398900	就是說我知道你們的
4399780	4401380	分析方式可能是
4401380	4402260	比較直性
4402260	4403780	然後再做就先讀
4403780	4404820	然後再做coding
4404820	4406740	然後不過有一個方法
4407940	4409460	你們也可以參考看看
4409460	4410900	沒有就是一定要做
4410900	4412660	我把它貼在對話框
4412660	4414100	它是一個比較像是
4415140	4415620	像是
4416660	4418580	就是natural language processing
4418580	4419460	就是你就直接
4419460	4421620	讓程式去掃這些逐字稿
4421620	4422820	假設你們有逐字稿的話
4423620	4424900	就會給這些逐字稿
4424900	4426420	做一些像是標籤
4427380	4428660	那我現在貼這個東西
4428660	4430580	是在心理學還蠻常用的
4430580	4431860	不過我知道這是這個東西
4431860	4432660	這東西叫look
4432660	4433540	l i w z
4434260	4436340	那我知道在computer science的人生
4436340	4437140	的眼裡
4437140	4438260	這是非常的
4438260	4438900	基本上跟
4438900	4441300	就是跟原始人的工具差不多
4441300	4443220	他們更新的
4443220	4444020	不過我的意思是說
4444020	4445460	說不定用這種方式
4446260	4448900	可以先探索一下看看
4450020	4450580	因為我們
4451140	4451940	因為我其實
4451940	4453060	我們這個安心專業案
4453140	4454020	它其實還有很多
4454020	4455380	其他的合作者
4455380	4457060	那我們也有一些在
4457060	4457700	就我所知
4457700	4459540	就是有一些在政大的研究者
4459540	4460420	他們也有用
4461220	4462340	就是譬如說computer
4462340	4463220	政治computer science
4463220	4463860	背景領域
4463860	4464980	然後跟我們解釋一些
4464980	4466020	用BERT還是什麼
4466020	4466500	就是一些
4467060	4468100	好像就是
4468100	4468660	你知道什麼
4468660	4469540	自然語言學習
4469540	4470180	等等的方式
4470180	4471700	去分析這個老師的內容
4471700	4472420	這樣子
4472420	4474260	那我們的確也有一些逐字稿
4474260	4476260	可是在針對疫情期間的逐字稿
4476260	4478020	好像還沒有累積到那麼多
4478020	4478580	就是我們
4478580	4480340	因為畢竟它來電量很大
4480340	4481220	它可能這幾個月
4481220	4482500	就來電幾萬通
4482500	4483940	所以我們必須從這個來電
4483940	4485300	跟那個輔導員的紀錄裡面
4485300	4486660	去撈出我們覺得
4486660	4488740	比較有意義值的分析
4488740	4490100	還有符合我們研究問題
4490820	4492820	那我們再去打成逐字稿
4492820	4494740	那所以如果是就疫情期間的話
4494740	4495540	我們的逐字稿量
4495540	4496900	好像還沒有多到可以做
4497460	4498020	這件事情
4498020	4498660	或是我不知道
4498660	4499460	搞不好這個東西
4499460	4500660	你剛剛貼的這種
4500660	4502020	LIWC這個東西
4502020	4502660	會不會其實
4503940	4505380	我們現在這60份也可以做
4505940	4508100	就是我不知道它的那個資料量
4508100	4508660	需要多大
4508660	4509700	才能做這件事情
4511060	4512420	60份我覺得可以試試看
4513380	4514580	嗯
4514580	4516100	但是就是有長有短
4516100	4516820	都可以這樣子
4517540	4518340	沒關係
4518340	4519460	就是可以試看看
4519460	4520340	最多就是沒有吧
4520340	4521940	我最多就是沒有
4521940	4522660	還不能怎樣
4524260	4525300	因為我知道我們另外
4525300	4525940	他們另外
4525940	4527140	就是別的團隊
4527140	4528180	其他的那個成員
4528180	4529060	他們是
4529060	4530340	就是分析其他東西啦
4530340	4530900	然後他們就
4531460	4533220	的確有去用這種
4533220	4534260	可能自然語言學習
4534260	4534980	in general
4534980	4536100	的這種方式去做
4536740	4537220	譬如說
4537620	4539620	輔導員跟來電者
4539620	4541860	他們的用字顯示的分析
4541860	4543060	因為其實在心理界
4543060	4544020	應該之前也有一些
4544020	4545380	譬如說可能是
4545380	4546580	譬如說憂鬱傾向的人
4546580	4548820	他們比較傾向用哪一些用字
4548820	4550100	那他們就是用這種
4550100	4550660	或是譬如說
4550660	4551620	schizophrenia的人
4551620	4552740	比較傾向哪些用字
4552740	4554100	那這些研究好像陸陸續續
4554100	4555780	其實都是有在進行中
4555780	4557460	只是我自己的確跟這一塊算是
4558340	4560100	大概是今年才學到
4560100	4561700	就是很初步的暴露
4561700	4563060	所以我自己也不是很熟悉
4563540	4563780	對
4563780	4564740	但我可以想像
4564740	4566100	或許我們現在有的東西
4567060	4567540	好像
4568580	4568820	也
4569940	4570340	可以
4571220	4571540	就是
4572180	4573460	用這種方式去分析看看
4573460	4574420	但我們現在的卡關
4574420	4575860	其實不是特別卡在
4575860	4576660	分析這一塊
4576660	4578420	因為其實讀逐字稿是快的
4578420	4580500	是鏟除逐字稿的這個過程
4580500	4582020	就是比較花時間
4584980	4585300	好
4585300	4586420	欸我講完了啦
4586420	4588100	欸欸我已經交給你交給你
4588740	4589940	其實其實我們也有
4589940	4592020	這些人的文字的敘述
4592020	4593220	就是我們在
4594100	4595940	蒐集資料結束的那一天
4595940	4596500	我們有
4597220	4598740	讓這些人回顧
4598740	4599860	就是這一個月
4599860	4600420	就是他
4601140	4602340	跟疫情相關
4602340	4603940	他想要對我們說的話
4603940	4605860	就是他經歷過的一些事情
4605860	4607060	或讓他印象深刻的
4607060	4608100	我們其實也有一題
4608660	4608820	那
4609860	4610180	如果
4611140	4612660	剛剛彥平講這個
4612660	4615060	LIWC的這個東西可以做的話
4615060	4615620	我們沒有
4615620	4617700	我們沒有用有系統的方式去看
4617700	4618900	因為我們裡面沒有
4618900	4620340	做文字處理的專家
4620340	4621780	不過可能
4621780	4623220	我想到的就是分類啊
4623220	4623540	就是
4624580	4625540	一個問題就是說
4625540	4627620	我能不能從他留的言當中
4627620	4628340	我去看說
4628900	4629060	他
4629860	4631700	有沒有經歷過隔離或檢疫
4631700	4632820	這個可能是可以做的
4632820	4634420	就是他提到這件事情
4634420	4636420	我覺得這個判斷率可能是蠻高的
4636420	4637140	再加上
4637140	4638740	那可能下一步就問說他
4640580	4641860	他的負面情緒有多高
4641860	4643940	因為這些也都是有套件可以用
4643940	4645780	就看他用的詞有多負面
4645780	4647380	那他有沒有一些風險
4647380	4648900	這些可能都可以做
4648900	4649620	不過
4649620	4651140	我覺得是一個蠻好的方向
4651140	4651540	只是
4652100	4652740	我沒有資料
4652740	4655460	可是可能還需要再多想想看
4655460	4657220	那如果心理學已經有這些
4658580	4659460	工具的話
4659460	4660580	那我們就應該試試看
4663220	4663540	好
4663540	4664980	那不知道還有沒有
4664980	4665700	謝謝彥平
4668260	4670660	我建議我先停止錄影
4670660	4671540	然後讓大家可以
4672580	4673780	隨意提問這樣
4673780	4673940	好
4673940	4675860	那我就先暫停錄影
