start	end	text
3262000	3264000	所謂的這個atom origin
3264000	3266000	那需要注意的是
3266000	3268000	在這邊我們都只談到這個cd的部分
3268000	3270000	那cd的
3270000	3272000	這個PBE又可以直接被
3272000	3274000	這個τ來表示
3274000	3276000	所以呢可以看到在這邊
3276000	3278000	都還沒有提到任何有關於
3278000	3280000	這個supersaturation trajectory
3280000	3282000	的一個部分
3282000	3284000	好那這個是
3284000	3286000	我們得到的一個結果
3286000	3288000	那首先我們可以來看這個atom origin
3288000	3290000	那結果會發現
3290000	3292000	如果今天是所謂的single stage
3292000	3294000	process那我們會得到一條
3294000	3296000	atom curve
3296000	3298000	甚至不是一個region
3298000	3300000	但如果我們今天的這個stage變得越來越多
3300000	3302000	這個region就會
3302000	3304000	越來越寬
3304000	3306000	但是我們可以看到這個寬的這個方向
3306000	3308000	基本上是以
3308000	3310000	增加σp的方向來
3310000	3312000	來做
3312000	3314000	來做擴展的
3314000	3316000	所以如果我們來看
3316000	3318000	這個a b c
3318000	3320000	三個點它相對應的
3320000	3322000	相對應的cd
3322000	3324000	它會變得越來越寬
3324000	3326000	但對於d e f g
3326000	3328000	這四個點
3328000	3330000	它的cd變化就不大了
3330000	3332000	好那
3332000	3334000	為什麼會這樣子呢
3334000	3336000	那我們去探討一下
3336000	3338000	會發現結果是因為
3338000	3340000	這個growth rate和dissolution rate
3340000	3342000	它對於這個crystal size的
3342000	3344000	敏感度是不同的
3344000	3346000	growth rate
3346000	3348000	它大部分的時候
3348000	3350000	它的這個敏感度會比較高
3350000	3352000	而dissolution rate它只在
3352000	3354000	一個很小的範圍裡面
3354000	3356000	有著比較高的敏感度
3356000	3358000	那假設我今天想要
3358000	3360000	把這個cd變窄
3360000	3362000	我只能在一個很窄的區間裡面
3362000	3364000	這樣做cycling
3364000	3366000	所以就會導致剛剛看到的這個現象
3366000	3368000	那同時也會導致
3368000	3370000	在這個
3370000	3372000	growth stage裡面
3372000	3374000	它的這個μ3的變化
3374000	3376000	其實是偏小的
3378000	3380000	好那如果我們探討完了
3380000	3382000	這一個這個
3382000	3384000	attainable region的事情以後
3384000	3386000	那如果今天呢
3386000	3388000	這個有一個我們
3388000	3390000	想要的這個product
3390000	3392000	mean size和σp
3392000	3394000	而且這個值
3394000	3396000	又落在這個attainable region裡面
3396000	3398000	我們其實就可以再透過
3398000	3400000	求解這樣的一個最佳化問題
3400000	3402000	去找出一組cd holding
3402000	3404000	和一組這個tau f
3404000	3406000	但這個問題呢
3406000	3408000	會有很多組解
3408000	3410000	那每一組解得到的fetch time和nucleated volume
3410000	3412000	就會不太一樣
3412000	3414000	但fetch time和nucleated volume
3414000	3416000	就會取決於
3416000	3418000	這個smooth saturation的
3418000	3420000	這個軌跡了
3420000	3422000	那我們假設這個軌跡
3422000	3424000	它是以一個
3424000	3426000	二次函數
3426000	3428000	和一個constant function
3428000	3430000	組成的一個連續且
3430000	3432000	smooth的一個函數
3432000	3434000	那我們就可以再去
3434000	3436000	透過求解這個最佳化問題
3436000	3438000	去找到說
3438000	3440000	在我們想要的這個
3440000	3442000	product的mean和variance的條件之下
3442000	3444000	那最小的fetch time
3444000	3446000	會是多少
3446000	3448000	好
3448000	3450000	那這會是一個tradeoff
3450000	3452000	因為我們把這個smooth saturation的set point
3452000	3454000	設得越大fetch time就會越短
3454000	3456000	但同樣的
3456000	3458000	這個nucleation rate又會
3458000	3460000	越大
3460000	3462000	那所以就一樣去畫出了
3462000	3464000	這樣的一個曲線
3464000	3466000	去分析這樣的
3466000	3468000	競爭關係
3468000	3470000	同時也可以去推導出
3470000	3472000	它相對應的temperature取決於投入
3472000	3474000	這樣就可以去分析說
3474000	3476000	我大概要用多大的這個
3476000	3478000	set point會是比較好的
3478000	3480000	一個結果
3480000	3482000	好,所以這個章節
3482000	3484000	我們就透過了這一個
3484000	3486000	這個framework
3486000	3488000	去分析了這個seed CSD
3488000	3490000	的這個tailoring problem
3490000	3492000	那我們去使用了這個growth
3492000	3494000	dissolution cycles
3494000	3496000	那我們這樣的一個這個方法
3496000	3498000	去分析所謂的crystal disappearance
3498000	3500000	的一個現象
3500000	3502000	好,那至於這個
3502000	3504000	attainable region
3504000	3506000	可以擴張的一個情況
3506000	3508000	就會根據它的kinetic來
3508000	3510000	決定,那我們同時也去討論
3510000	3512000	這個fetch time
3512000	3514000	和inhibiting nucleation
3514000	3516000	這樣的目標的一些競爭關係
3516000	3518000	好,所以
3518000	3520000	最後這個
3520000	3522000	研究的這一個結論
3522000	3524000	就是我們透過了
3524000	3526000	unlimited transformation
3526000	3528000	optimal control theory
3528000	3530000	和無因次化的這一個方法
3530000	3532000	來分析了以下這些問題
3532000	3534000	包含了目標元素tradeoff的分析
3534000	3536000	包含了這個
3536000	3538000	rule of sum的
3538000	3540000	這個控制策略
3540000	3542000	包含了這個seed holding ratio的
3542000	3544000	這個saving的problem
3544000	3546000	還有這個attainable region的一些problem
3546000	3548000	那這樣的一個
3548000	3550000	這個framework也可以
3550000	3552000	被用在一些這個
3552000	3554000	不同的領域,那這些是未來的一些
3554000	3556000	研究方向,包含了
3556000	3558000	去分析
3558000	3560000	更複雜的這個kinetic
3560000	3562000	系統的最佳控制
3562000	3564000	可能會包含了一些
3564000	3566000	這個考慮crystal shape
3566000	3568000	的process,包含了一些
3568000	3570000	temperature dependent的一些系統
3570000	3572000	那或者是也可以考慮一些
3572000	3574000	所謂的韌性控制
3574000	3576000	因為model-based control
3576000	3578000	的一個
3578000	3580000	致命上是
3580000	3582000	會有一些這個parameter uncertainty的問題
3582000	3584000	所以會需要一些
3584000	3586000	所謂的robustness analysis
3586000	3588000	那再來就是可以去
3588000	3590000	分析
3590000	3592000	把這個高效演算法
3592000	3594000	用在一些高階的控制策略
3594000	3596000	比方說所謂的
3596000	3598000	model predictive control裡面
3598000	3600000	那這樣的控制策略
3600000	3602000	會需要比較高的計算效能
3602000	3604000	那剛好就可以用我們的這個方法
3604000	3606000	來做一些補助
3606000	3608000	好
3608000	3610000	那以上是今天的
3610000	3612000	這個
3612000	3614000	演講的這個內容
3614000	3616000	有點長,那也謝謝各位在
3616000	3618000	討論時間一大早和美國
3618000	3620000	消夜時間來聽我做這個報告
3620000	3622000	那也歡迎各位提出任何的
3622000	3624000	問題來做這個討論
3628000	3630000	謝謝Howard今天的演講
3630000	3632000	那有任何
3632000	3634000	問題的都可以現在
3634000	3636000	提出來
3638000	3640000	Hey
3640000	3642000	Hey
3642000	3644000	Hello
3644000	3646000	聽得到嗎
3646000	3648000	可以
3648000	3650000	非常
3650000	3652000	非常informative的
3652000	3654000	talk
3654000	3656000	我有一個quick question
3656000	3658000	就是你說
3658000	3660000	robust analysis
3660000	3662000	基本上是
3662000	3664000	有點像是error analysis
3664000	3666000	就假設你
3666000	3668000	假設你
3668000	3670000	有一定的uncertainty
3670000	3672000	然後呢
3672000	3674000	因為你在做計算的時候你一定是
3674000	3676000	只能給一個給定的值
3676000	3678000	那你robust analysis
3678000	3680000	是說假設有這樣的誤差範圍
3680000	3682000	那你如果
3682000	3684000	你如果在這樣誤差範圍的話
3684000	3686000	然後你在這個誤差範圍上下之內
3686000	3688000	然後再去重跑一遍
3688000	3690000	那你跑出來的結果會差異多少
3690000	3692000	是這個意思嗎
3692000	3694000	對差不多是這樣的意思
3694000	3696000	那這個
3696000	3698000	我只是好奇
3698000	3700000	那這個是你之後要做的
3700000	3702000	方向還是
3702000	3704000	其實你paper已經有提到這件事
3704000	3706000	所以我只好奇說
3706000	3708000	因為kinetic
3708000	3710000	對確實
3710000	3712000	你這樣看起來
3712000	3714000	可以理解
3714000	3716000	因為我自己像是做實驗的
3716000	3718000	你要得到一個很準確的
3718000	3720000	kinetic parameter其實是很困難的
3720000	3722000	那我只想說
3722000	3724000	這個error到底是多少
3724000	3726000	那如果說根據像現有
3726000	3728000	我們實驗的
3728000	3730000	實驗
3730000	3732000	這樣最好的data
3732000	3734000	你明明是材質文獻
3734000	3736000	那如果說你假設
3736000	3738000	這樣存在這樣error的話
3738000	3740000	你再重下
3740000	3742000	你根據這個error再重跑下去
3742000	3744000	那這個差距會多大
3744000	3746000	然後這樣會不會造成一些
3746000	3748000	非常嚴重的後果
3748000	3750000	假設如果說
3750000	3752000	假設如果說有一定的error存在的話
3752000	3754000	因為我們知道可能
3754000	3756000	modeling有蝴蝶效應嘛
3756000	3758000	你可能一開始initial contingent差一點點
3758000	3760000	你後面跑的整個東西就會
3760000	3762000	整個不一樣
3762000	3764000	想聽聽看你在這方面的comment
3766000	3768000	首先就是
3768000	3770000	這個部分其實是未來的
3770000	3772000	研究方向
3772000	3774000	目前我們還在一些
3774000	3776000	很前期的一些study
3776000	3778000	也的確其實在這個
3778000	3780000	結晶process
3780000	3782000	這個robust control
3782000	3784000	或是像你剛剛所謂的
3784000	3786000	這個error analysis
3786000	3788000	其實研究還蠻多的
3788000	3790000	會不會造成
3790000	3792000	災難性的結果
3792000	3794000	可能
3794000	3796000	比較還好是因為這個
3796000	3798000	結晶其實算是蠻後段的製程
3798000	3800000	那當然
3800000	3802000	它可能會造成一些
3802000	3804000	後段操作的一些困擾
3804000	3806000	所以的確是會需要
3806000	3808000	去把這個
3808000	3810000	可能的一些batch to batch的variation
3810000	3812000	或者是一些
3812000	3814000	error上下線
3814000	3816000	可能會需要做一些
3816000	3818000	探討
3818000	3820000	那至於剛剛我們提到的
3820000	3822000	這些系統
3822000	3824000	因為我們目前是先去用別人的
3824000	3826000	這個實驗參數
3826000	3828000	先去做所謂的
3828000	3830000	unknown case的分析
3830000	3832000	那目前我們也是比較先
3832000	3834000	活動在一些比較
3834000	3836000	基本算法和一些
3836000	3838000	所謂目標來說
3838000	3840000	tradeoff的一些
3840000	3842000	所以目前我們
3842000	3844000	還沒有去探討到
3844000	3846000	這個方面,但這樣的研究
3846000	3848000	在別的group是有做過的
3848000	3850000	了解
3850000	3852000	了解
3852000	3854000	因為你們討論資料化
3854000	3856000	所以基本上假設你
3856000	3858000	kinetic parameter有
3858000	3860000	些許誤差,但是最後
3860000	3862000	還是一個最佳化的結果
3862000	3864000	對
3864000	3866000	這樣
3866000	3868000	蠻
3868000	3870000	合理的
3870000	3872000	對,就可能會考慮一些
3872000	3874000	比方說所謂的nominal value
3874000	3876000	跟一些所謂的
3876000	3878000	robust
3878000	3880000	或是說比方說在一些
3880000	3882000	這個
3882000	3884000	error之下
3884000	3886000	它的這個產品
3886000	3888000	出來的variation會多大
3888000	3890000	這樣子
3890000	3892000	了解
3892000	3894000	你這個
3894000	3896000	最佳化策略有實際跟
3896000	3898000	實驗的人合作過嗎
3898000	3900000	就是
3900000	3902000	把這個東西套用到一些
3902000	3904000	可能不可能直接套用到工廠
3904000	3906000	可能先一個小的
3906000	3908000	實驗的batch或之類的
3908000	3910000	或者你要不要去compare一些
3910000	3912000	experimental data
3912000	3914000	就是最後跑出來profile的結果
3916000	3918000	ok,老實講
3918000	3920000	沒有
3920000	3922000	比較直白來講就是
3922000	3924000	我們目前
3924000	3926000	設備上就主動在最佳化
3926000	3928000	主動在計算
3928000	3930000	了解
3932000	3934000	謝謝
3944000	3946000	還有其他人有問題嗎
3948000	3950000	好
3954000	3956000	這樣變成就我問題最多
3958000	3960000	我前面其實有好奇
3960000	3962000	一個問題只是我不太確定
3962000	3964000	後面有沒有講到
3964000	3966000	你前面在講
3966000	3968000	應該是
3968000	3970000	多目標函數的pb
3970000	3972000	我忘記哪一頁了
3972000	3974000	你一開始在介紹那個alpha跟beta
3974000	3976000	beta1跟beta2的時候
3976000	3978000	你後來就在講說
3978000	3980000	就是怎麼
3980000	3982000	去看beta1跟beta2
3982000	3984000	就是看那個曲線
3984000	3986000	然後
3986000	3988000	你一開始在介紹
3988000	3990000	前面那個函數的時候
3990000	3992000	前面那個
3992000	3994000	就是我有點好奇
3994000	3996000	說就是
3996000	3998000	你是怎麼決定權重
3998000	4000000	看起來你這邊是
4000000	4002000	牽涉到兩個
4002000	4004000	就phi1跟phi2
4004000	4006000	那你們有考慮過就是
4006000	4008000	牽涉到更多的嗎
4008000	4010000	還是
4010000	4012000	就是
4012000	4014000	都是用這種表達式
4018000	4020000	phi2
4020000	4022000	那alpha設成1會
4022000	4024000	怎麼講
4024000	4026000	alpha設成1會變成
4026000	4028000	單一考慮phi1
4028000	4030000	那所以只有alpha在0到1之間
4030000	4032000	就會變成
4032000	4034000	phi1和phi2任何
4034000	4036000	權重的tradeoff
4036000	4038000	那只要我們
4038000	4040000	把alpha在0到1之間
4040000	4042000	這樣子去調的話
4042000	4044000	那是不是就可以把他所有
4044000	4046000	tradeoff的情況都分析出來
4048000	4050000	sorry你剛剛可能有點斷掉
4050000	4052000	你意思說
4054000	4056000	你可以稍微再講
4056000	4058000	ok因為
4058000	4060000	alpha如果設為0或是1的話
4060000	4062000	就會退化成
4062000	4064000	單純考慮phi1或單純考慮
4064000	4066000	phi2
4066000	4068000	那只要把alpha設為0和1之間
4068000	4070000	的任何數值
4070000	4072000	就可以變成phi1和phi2的任何權重
4074000	4076000	對
4076000	4078000	我的意思就是說
4078000	4080000	那你怎麼知道怎麼樣的權重是比較好
4080000	4082000	就是就等於是說
4082000	4084000	你alpha越大那你就是phi1
4084000	4086000	就是越重要你alpha越小
4086000	4088000	你phi2就越重要
4088000	4090000	那你怎麼知道說
4090000	4092000	phi1跟phi2哪個比較重要
4092000	4094000	那又比另外一個重要多少
4094000	4096000	ok好
4096000	4098000	因為
4098000	4100000	第一個問題是的確很難去
4100000	4102000	定量去說
4102000	4104000	比方說phi1是phi2的兩倍重要
4104000	4106000	這樣不好定義
4106000	4108000	所以想法是我們在
4108000	4110000	第二十二頁這邊
4110000	4112000	做一個所謂的normalization
4112000	4114000	我們把phi1和phi2就壓縮到
4114000	4116000	0和1之間
4116000	4118000	那所以像是右邊的這張圖
4118000	4120000	這兩個點
4120000	4122000	端點對應到
4122000	4124000	其實是phi1和phi2的
4124000	4126000	最佳解
4126000	4128000	那在normalize
4128000	4130000	之後就會對應到
4130000	4132000	01和10
4132000	4134000	這兩個點
4134000	4136000	所以在這樣的一個平面上
4136000	4138000	原點的意義其實是
4138000	4140000	兩個目標函數同時達到
4140000	4142000	最佳解的一個情況
4142000	4144000	但是因為競爭關係這件事情無法達到
4144000	4146000	所以我們會想說
4146000	4148000	那就把tradeoff front
4148000	4150000	先畫出來
4150000	4152000	然後我們去找一個點
4152000	4154000	讓這個點跟原點的距離是最短的
4154000	4156000	那意思就是說
4156000	4158000	這個點
4158000	4160000	它在phi1和phi2
4160000	4162000	得到的這個值
4162000	4164000	和它們最佳解的這一個
4164000	4166000	所謂的percentage difference
4166000	4168000	是最小的
4168000	4170000	而這個點就把它視同為最好的
4170000	4172000	那一個tradeoff
4172000	4174000	那有一個
4174000	4176000	在多目標函數裡面有一個名詞
4176000	4178000	叫knee point就可以來描述
4178000	4180000	這樣的一個點
4180000	4182000	大致上是用這樣的一個方式來做的
4184000	4186000	了解
4186000	4188000	我剛剛看到就是
4188000	4190000	你按照它對原點距離
4190000	4192000	去做最小化的時候
4192000	4194000	我直覺是可能
4194000	4196000	數學上來看就是那個點同時
4196000	4198000	也代表說就是
4198000	4200000	你在求的那個
4200000	4202000	最佳解它解出來
4202000	4204000	應該variance 它的變異數
4204000	4206000	應該也是最小化
4206000	4208000	這個是對的嗎?還是說其實不一定
4208000	4210000	單純因為好奇
4210000	4212000	它們之間有沒有連結
4212000	4214000	應該說
4214000	4216000	其實在解的時候會有
4216000	4218000	所謂的雙層的最佳化
4218000	4220000	那
4220000	4222000	第一層就是去找出
4222000	4224000	這個tradeoff front上面的任何一個點
4224000	4226000	那其實任何一個點我們都可以把它
4226000	4228000	稱之為一個最佳解
4228000	4230000	那只是說在
4230000	4232000	最佳解之間要再找到一個
4232000	4234000	最好
4234000	4236000	最佳的最佳解
4236000	4238000	那就要再去
4238000	4240000	最小化這一個距離
4240000	4242000	所以其實在解這樣的
4242000	4244000	問題的時候
4244000	4246000	其實是雙層的最佳化問題
4246000	4248000	那雙層
4248000	4250000	可能就是來自於說你有兩個
4250000	4252000	目標函數這樣子
4252000	4254000	那你們
4254000	4256000	就是
4256000	4258000	剛好看到說你有一些
4258000	4260000	不同的組合就可能四個組合
4260000	4262000	然後就是每個組合裡面牽扯到
4262000	4264000	兩個目標函數
4264000	4266000	但就是可能
4266000	4268000	在最佳化的時候
4268000	4270000	兩個目標函數必須要
4270000	4272000	有點互相抗衡的意思
4272000	4274000	那這樣做才會怎麼講
4274000	4276000	才比較有意義
4276000	4278000	不然的話就是單純的兩個都拉到最小
4278000	4280000	或兩個都拉到最大那就可以了
4280000	4282000	所以
4282000	4284000	我可以想像的是就是
4284000	4286000	假設有N個目標函數
4286000	4288000	你的組合一定是小於
4288000	4290000	Cn取2之類的
4290000	4292000	只是我在想
4292000	4294000	你們
4294000	4296000	有沒有試著考慮過
4296000	4298000	考慮超過兩個目標函數
4298000	4300000	是不是合理的
4300000	4302000	甚至三個或者是更多目標函數
4302000	4304000	OK
4304000	4306000	那這有幾個想法
4306000	4308000	第一個想法是
4308000	4310000	因為當然可以去把這個
4310000	4312000	考慮的這個目標函數有六個
4312000	4314000	那當然可以去做一個
4314000	4316000	C6取2等於15
4316000	4318000	這個OK
4318000	4320000	那只是說有沒有這樣的必要性
4320000	4322000	因為其實
4322000	4324000	有些目標函數之間
4326000	4328000	該怎麼說呢
4328000	4330000	就是在做分析的時候就發現說
4330000	4332000	這個higher moment和lower moment
4332000	4334000	的這個目標函數
4334000	4336000	它的關係是
4336000	4338000	明顯強的
4338000	4340000	所以這樣子的話我們在做
4340000	4342000	回到analysis
4342000	4344000	或是說想要去找一個
4344000	4346000	rope sum的時候其實就沒有必要
4346000	4348000	再去探討太多
4348000	4350000	所謂2個higher moment
4350000	4352000	或是2個lower moment的這個
4352000	4354000	目標函數組合
4354000	4356000	所以當然實際上是可以做的
4356000	4358000	那數學上也都做得到
4358000	4360000	但只是說在
4360000	4362000	在formulation的時候
4362000	4364000	似乎沒有這樣的一個必要性
4364000	4366000	那再來就是在更多的
4366000	4368000	目標函數那當然是OK的
4368000	4370000	只是說這樣子在
4370000	4372000	在這個表示這個
4372000	4374000	競爭關係的時候可能就要變成
4374000	4376000	plato surface
4376000	4378000	或甚至更高維是無法表示的
4378000	4380000	那我相信數學上
4380000	4382000	可以做,那只是說我們沒有
4382000	4384000	去做這樣的一個
4384000	4386000	事情,那加上說
4386000	4388000	通常在
4388000	4390000	去探討這個
4390000	4392000	最佳,這個
4392000	4394000	最佳化的時候
4394000	4396000	大概都只會去看到
4396000	4398000	很多2個目標函數
4398000	4400000	大概目前很少看到有文獻
4400000	4402000	是會把目標函數
4402000	4404000	看到3個以上的,那另外一個
4404000	4406000	想法可能是因為
4406000	4408000	這些都是產品SSD的一些
4408000	4410000	統計特性,所以大概
4410000	4412000	2個特性就可以還蠻
4412000	4414000	蠻明確的去描述
4414000	4416000	這個
4416000	4418000	做產品的一些好壞
4418000	4420000	了解
4420000	4422000	所以可能在絕大多數
4422000	4424000	你的case裡面
4424000	4426000	可能是你們在做之前
4426000	4428000	你們大概就知道說
4428000	4430000	可能幾乎都已經知道說
4430000	4432000	怎麼講,該
4432000	4434000	該取哪2個
4434000	4436000	就是怎麼講
4436000	4438000	可能有哪2個
4438000	4440000	就是目標函數之間
4440000	4442000	是比較有強烈的
4442000	4444000	抗衡的關係,然後哪些的關係
4444000	4446000	對,其實在
4446000	4448000	一些比較前面的
4448000	4450000	研究是說會發現
4450000	4452000	這個比方說
4452000	4454000	今天的目標函數
4454000	4456000	這個moment是偏大的
4456000	4458000	它的軌跡就會變成
4458000	4460000	growth rate在後期偏大
4460000	4462000	那反之就是如果今天的目標函數
4462000	4464000	是以
4464000	4466000	所謂的小moment的組成
4466000	4468000	它的軌跡是growth rate
4468000	4470000	前期偏大,那光是
4470000	4472000	這樣子就會
4472000	4474000	有一些這個想法
4474000	4476000	就是說,那會不會
4476000	4478000	前期偏大
4478000	4480000	後期偏大,它的tradeoff
4480000	4482000	就是constant
4482000	4484000	所以其實在
4484000	4486000	比較早期的一些研究就有這樣的
4486000	4488000	一個想法了
4488000	4490000	但之所以早期的研究
4490000	4492000	比較不能像這樣子去
4492000	4494000	畫protofront
4494000	4496000	的一個理由是因為
4496000	4498000	其實像剛剛的這樣的
4498000	4500000	講法,我定一個alpha
4500000	4502000	就要解一次這個
4502000	4504000	最佳化問題
4504000	4506000	那如果是用一些
4506000	4508000	比較不一樣的
4508000	4510000	所謂求解方法的話
4510000	4512000	它可能就會牽扯到一些
4512000	4514000	我把這個input variable
4514000	4516000	離散化,那
4516000	4518000	這樣子去做iterative的話
4518000	4520000	我光是求出一個點,我可能就
4520000	4522000	dead bounce了
4522000	4524000	那更別提說我要去把一個完整的protofront
4524000	4526000	畫出來,還要去找這個
4526000	4528000	need point,所以
4528000	4530000	早期的研究是有這樣的想法
4530000	4532000	但是礙於
4532000	4534000	計算負擔
4534000	4536000	所以早期沒有去
4536000	4538000	做,直到後來
4538000	4540000	去把這個
4540000	4542000	德國學者的
4542000	4544000	近似解析的方式
4544000	4546000	把它導進來以後
4546000	4548000	我們才發現說,好那我們可以
4548000	4550000	很快速的去
4550000	4552000	定量的定性的去描述
4552000	4554000	這樣的一個tradeoff
4556000	4558000	單純好奇
4558000	4560000	你們有大概知道說你們今天
4562000	4564000	計算的成本跟
4564000	4566000	怎麼講
4566000	4568000	跟那個目標函數的
4568000	4570000	個數的時間複雜度
4570000	4572000	大概是多少嗎?
4572000	4574000	哇,這個
4574000	4576000	平方之類的
4576000	4578000	這個可能不太確定
4578000	4580000	但我可以確定的是
4580000	4582000	如果今天是像
4582000	4584000	這樣的一個情況的話
4584000	4586000	因為這個投影片的
4586000	4588000	時間限制
4588000	4590000	所以沒把它秀出來
4590000	4592000	但其實這個
4592000	4594000	最佳的這一個
4594000	4596000	所謂
4596000	4598000	所謂的
4598000	4600000	最佳的這個
4600000	4602000	這個
4602000	4604000	解析解是可以被
4604000	4606000	寫出來的,只要在一些
4606000	4608000	這個假設之下
4608000	4610000	是可以把這個解析解寫出來的
4610000	4612000	那解析解寫出來的話
4612000	4614000	那就只是積分OD
4614000	4616000	的一些問題
4616000	4618000	而且所謂的
4618000	4620000	積分是指
4620000	4622000	積分這個Initial Value Problem
4622000	4624000	所以就會變成一個很單純的
4624000	4626000	這個比方說
4626000	4628000	用一些這個
4628000	4630000	Force Order的一些sober就可以解出來的
4630000	4632000	一些問題
4632000	4634000	所以就是這個方法就是
4634000	4636000	競爭力很高的一個
4636000	4638000	理由
4638000	4640000	了解,感謝
4650000	4652000	還有有人有
4652000	4654000	針對演講
4654000	4656000	有什麼問題嗎
4662000	4664000	我剛剛其實
4664000	4666000	就是針對剛剛的問題我其實有
4666000	4668000	就是
4668000	4670000	可能一點
4670000	4672000	想法就是說像我們
4672000	4674000	實驗室有學長他們可能
4674000	4676000	當然我們不是做程控領域,我們是做分子模擬
4676000	4678000	模擬卡羅之類的
4678000	4680000	但那個像我們實驗室
4680000	4682000	就有學長他可能就是
4682000	4684000	比如說今天他要去
4684000	4686000	參數化某個
4686000	4688000	某些分子的一些
4688000	4690000	立場的一些參數這樣子
4690000	4692000	那他參數化的過程中
4692000	4694000	他要去就有點像是
4694000	4696000	今天假設對於某一種
4696000	4698000	某一種分子裡面某一顆原子
4698000	4700000	他可能
4700000	4702000	要去fit
4702000	4704000	他的那個Lennard-Jones
4704000	4706000	的那兩個參數
4706000	4708000	那他可能就是
4708000	4710000	他可能有四種
4710000	4712000	四個就是
4712000	4714000	experimental data
4714000	4716000	他可以拿下去fit這樣子
4716000	4718000	然後因為當時可能也
4718000	4720000	不知道說四個裡面到底要
4720000	4722000	四個全上還是四個取三個
4722000	4724000	還是四個取兩個,然後取兩個又要取哪兩個
4724000	4726000	之類的,所以這就好像
4726000	4728000	也有點
4728000	4730000	那個就是多
4730000	4732000	目標函數的意味
4732000	4734000	我不太確定這可能
4734000	4736000	跟你的
4736000	4738000	就是做法未必
4738000	4740000	怎麼講,未必可以直接套用
4740000	4742000	在你的領域,但是
4742000	4744000	讓我聯想到就是當時我們學長
4744000	4746000	是用Bayesian inference
4746000	4748000	他可能就是比如說
4748000	4750000	他Bayesian inference他裡面有一個重要的東西
4750000	4752000	就是Base factor
4752000	4754000	然後他那個Base factor基本上就是說
4754000	4756000	可以去估計說今天加入
4756000	4758000	這個函數之後,他的精準度
4758000	4760000	多了多少這樣子
4760000	4762000	那或者是有時候
4762000	4764000	那個函數他可能反而就是
4764000	4766000	結果不如預期之類
4766000	4768000	所以他就有點是透過這種
4768000	4770000	比較Base factor的
4770000	4772000	的手段
4772000	4774000	然後去判斷說哪個參數應該被考慮
4774000	4776000	進來,然後哪個參數不該被
4776000	4778000	考慮進來這樣子
4778000	4780000	不過這我覺得因為多目標函數
4780000	4782000	就我剛剛會好奇時間複雜度
4782000	4784000	是因為就是有時候可能
4784000	4786000	思考就是高維的問題的時候
4786000	4788000	會有就是
4788000	4790000	他可能那個
4790000	4792000	怎麼講,計算成本並不是線性增加
4792000	4794000	所以就會變成
4794000	4796000	學長那個方法
4796000	4798000	大概不是每一種事情都適用
4798000	4800000	因為有時候可能光是要
4800000	4802000	optimize那種東西就已經成本太高了
4802000	4804000	那假設今天考慮到兩個
4804000	4806000	參數就可以做到90%準確的話
4806000	4808000	那其實做到三個或四個目標函數
4808000	4810000	大概也是
4810000	4812000	有點沒那麼多
4812000	4814000	意義這樣子
4814000	4816000	其實你講的這件事情剛好
4816000	4818000	最近我們也在碰到這樣的問題
4818000	4820000	跟這個
4820000	4822000	怎麼講
4822000	4824000	跟這個題目可能比較無關
4824000	4826000	就是說像我們在做一些
4826000	4828000	產學
4828000	4830000	合作案的時候常常會需要去
4830000	4832000	fitting一些就是現場的一個
4832000	4834000	data
4834000	4836000	那比方說
4836000	4838000	像今天有一個
4838000	4840000	學弟
4840000	4842000	之前是在做一個高分子
4842000	4844000	裂解爐的一個
4844000	4846000	project
4846000	4848000	那高分子裂解反應的
4848000	4850000	動力室就很複雜
4850000	4852000	大概就可能
4852000	4854000	光動力室就二三十條
4854000	4856000	那更別說每條動力室還有它各自的parameter
4856000	4858000	那所以當時
4858000	4860000	大家也是在想說
4860000	4862000	那這樣子要怎麼樣去
4862000	4864000	找說怎麼樣去
4864000	4866000	做fitting才可以讓這個
4868000	4870000	建出來的model
4870000	4872000	不管是用AspenPlus或是用別的東西來建model
4872000	4874000	的這個model
4874000	4876000	都是夠準確的
4876000	4878000	那當時我們也確實
4878000	4880000	有個學弟確實是用了一個叫做
4880000	4882000	Bayesian
4882000	4884000	Bayesian Optimization的一個
4884000	4886000	套件在Python裡面用的
4886000	4888000	那不知道是不是你剛剛提到的
4888000	4890000	這一個東西
4890000	4892000	但我們
4892000	4894000	有一些project在
4894000	4896000	在這樣子的情況之下
4896000	4898000	是有透過Bayesian
4898000	4900000	Bayesian Optimization
4900000	4902000	的方法來取得一些成功的
4902000	4904000	我覺得應該是
4904000	4906000	我沒有用過Python那個套件
4906000	4908000	不過我猜應該是跟
4908000	4910000	就是理論基礎上應該是
4910000	4912000	差不多的
4912000	4914000	就是因為有一些就是
4914000	4916000	像我現在自己也碰到類似的問題
4916000	4918000	就是像我現在在
4918000	4920000	建一個
4920000	4922000	CDR的一個model
4922000	4924000	那這個model的問題
4924000	4926000	是用Aspen來算的話
4926000	4928000	每算一輪要算
4928000	4930000	蠻久的
4930000	4932000	那大概一輪要算
4932000	4934000	大概
4934000	4936000	一分半其實不算太久
4938000	4940000	但因為這個
4940000	4942000	需要fitting的這個
4942000	4944000	組數很多
4944000	4946000	那電腦的效能又有限
4946000	4948000	然後
4948000	4950000	也不知道怎樣的parameter
4950000	4952000	組合會最好的
4952000	4954000	所以現在也在試著說
