start	end	text
4249140	4252140	我非常想要反對所以就想說
4252140	4255140	就要混到這個團隊裡來跟大家討論一下
4261140	4265140	對就是其實我們不管是文章或是podcast的內容
4265140	4269140	就是都非常的歡迎大家就是來糾錯
4269140	4272140	其實我們不見得因為我們每次present的東西
4272140	4274140	可能都不是我們自己專業的東西
4274140	4276140	所以當然有可能會是錯的
4276140	4279140	那如果說大家願意來糾錯的話
4279140	4283140	那也是引起一個討論我覺得這也是蠻好的
4283140	4287140	就是我們我覺得科學就應該要是這樣
4287140	4291140	就是你呈現出來你要歡迎大家來挑戰
4291140	4294140	然後大家把不同的意見呈現出來這樣子
4299140	4302140	我非常同意大家說的我自己也是
4302140	4305140	我記得我也是聽那個就是
4305140	4308140	關於怎麼選老闆的那個podcast
4308140	4311140	我跟信達的興趣好像非常的類似
4313140	4316140	因為這個感覺是對於那個就是
4316140	4320140	PHD學生或曾經做過PHD學生的人
4320140	4324140	會有想要去聽的那個
4324140	4327140	引起想要去聽的興趣的那個念頭
4328140	4331140	就是歡迎如果大家有想到有比較想聽的題目
4331140	4333140	就完全都可以丟過來
4333140	4337140	或者是想要參加我們的哪一場博士閒聊
4337140	4339140	都可以
4339140	4342140	其實SKY我有很多這個臉書專業的粉絲
4342140	4344140	他們都會私底下留言給我們說
4344140	4347140	他們想要聽哪樣子部分的一些主題
4347140	4348140	我們都有聽到
4348140	4352140	然後我們也是有在討論這些事情
4352140	4354140	歡迎大家就是如果你認為你有什麼想法
4354140	4358140	或是你覺得哪些討論是可以值得被
4358140	4361140	放在我們這個平台上面去做一個更深入的
4361140	4364140	這樣交流的話都很歡迎
4365140	4369140	對啊平常日常生活中的問題也可以提出
4369140	4372140	就比如說也有聽眾就是提出說
4372140	4375140	生魚片是怎麼樣的
4375140	4376140	為什麼他可以生吃
4376140	4378140	或者是熟成肉是什麼
4378140	4380140	他們直接丟過來
4380140	4384140	然後我們就可以為他們做一集食物的科學
4385140	4387140	對還蠻有趣的
4387140	4389140	聽起來很棒
4391140	4395140	我自己是有一些問題
4395140	4398140	就是關於這個平台是怎麼經營的
4398140	4401140	就是聽起來你們的受眾
4401140	4404140	有時候會是就是一般大眾
4404140	4408140	但是有時候像像這種
4408140	4411140	就是博士班經驗談這種事情
4411140	4414140	感覺又像是你必須要是一個博士生
4414140	4415140	你才會想去聽的
4415140	4419140	就這個受眾看起來又比較像是PhD學生
4419140	4422140	那就是你們中間是怎麼做取捨的
4422140	4425140	就是像是說你們會安排說
4425140	4429140	某些時間要給哪樣的受眾嗎
4429140	4431140	還是說你們會做平衡嗎
4431140	4435140	還是就是我想知道你們內部是怎麼運作的
4435140	4438140	Podcast的部分嗎
4438140	4440140	阿倫是想要回答嗎
4440140	4443140	我只是想要開玩笑而已
4443140	4444140	請說
4444140	4446140	你不是要講科學的嗎
4446140	4447140	沒有啊
4447140	4449140	這樣子我壓力很大很無聊
4449140	4451140	你就繼續就好了
4451140	4453140	好我們下一個問題
4453140	4455140	大家都是很有笑點這樣子
4457140	4461140	好那我們每一次Podcast的部分的錄製
4461140	4465140	其實我們已經還蠻熟悉這個團隊的運作
4465140	4468140	其實我們有一個Line群組
4468140	4470140	然後每一個禮拜要
4470140	4475140	就是一個月我會整理一次這個錄音的排程
4475140	4477140	就是說哪一個週末我們要錄什麼音
4477140	4479140	然後大家先喬時間
4479140	4481140	時間喬好了之後喬主題
4481140	4484140	哪一個週末講哪一個主題
4484140	4486140	然後這個主題其實非常的簡單
4486140	4487140	比如說食物的科學
4487140	4489140	就是直接把那個食物丟上去
4489140	4491140	熟成肉然後自己去找資料
4491140	4495140	或者是說我們今天是要博士閒聊單元
4495140	4496140	然後直接講
4496140	4498140	比如說學術鬼故事
4498140	4500140	大家就自己去想
4500140	4503140	然後來了之後錄音的當場
4503140	4504140	就是像現在這樣的視訊會議
4504140	4507140	然後開始就是自由發揮
4507140	4509140	每個人就是開始暢所欲言
4509140	4511140	講完之後就換下一個這樣子
4511140	4514140	所以有時候我們的錄音時間會拖蠻長
4514140	4516140	但是沒有關係
4516140	4518140	因為我們有我們可以剪接
4519140	4521140	然後就是OK
4521140	4523140	那受眾的部分我們有
4523140	4525140	我們其實沒有特別的特定
4525140	4526140	說受眾是什麼
4526140	4529140	但是我自己心中是有把
4529140	4530140	每一個不同的單元
4530140	4532140	大概的受眾有分開
4532140	4535140	就比如說食物的科學的單元
4535140	4537140	可能受眾就是比較一般大眾
4537140	4541140	就是希望帶領他們的興趣進入科學
4541140	4544140	那博士閒聊就是比較是朝著這個
4544140	4546140	要進入博士這一條路
4546140	4548140	不歸路的朋友們
4548140	4551140	或者是已經在博士這一條不歸路上
4551140	4554140	想跳出來的朋友們等等的之類
4554140	4558140	然後健身單元就是給所有人
4558140	4563140	但特別是給正在做科學的人
4563140	4565140	因為就是科學家們通常是
4565140	4567140	沒什麼時間可以運動
4567140	4569140	但是阿當哥會尊尊的叮囑
4569140	4570140	大家要運動
4570140	4573140	所以一個月來聽一次阿當哥
4574140	4575140	還叮囑你運動
4575140	4579140	你至少一個月會運動的那兩三天
4579140	4580140	就跟我一樣
4582140	4583140	所以是這樣子
4583140	4586140	所以是用主題的方式去區分我們受眾
4586140	4587140	我自己覺得啦
4587140	4589140	不知道各位編輯的想法如何
4589140	4591140	阿冷你覺得呢
4594140	4595140	我只是一個
4595140	4598140	就是我真的沒有在關心這些東西
4598140	4599140	就是我當初就是以一個
4599140	4602140	想要做搖滾區的聽眾
4602140	4603140	來加入這個團隊
4603140	4607140	然後加入團隊的那個感覺非常開心
4607140	4608140	真的學到很多
4608140	4610140	因為大家都是不同背景的人
4610140	4612140	所以就是經營的部分
4612140	4614140	就是隊長
4614140	4617140	然後就是像我們其他那個
4617140	4619140	阿當哥啊小雞啊
4619140	4621140	他們都有就是經營那個
4621140	4623140	Instagram跟Facebook
4623140	4626140	所以他們就是才是真正知道
4626140	4629140	就是這個幕後團隊的那個工程
4629140	4631140	所以對
4631140	4632140	小雞很厲害
4632140	4635140	小雞是我們Instagram的這個
4635140	4638140	大Manager這樣
4638140	4639140	我最近都荒廢
4639140	4641140	因為我最近在沉迷於手遊
4643140	4645140	還在玩那個後宮手遊嗎
4645140	4647140	欸很好玩對
4648140	4649140	我們要展現科學多面上
4649140	4651140	其實我一直很想用Skyeng的WOW
4651140	4653140	問說有沒有人也在玩這款手遊
4654140	4656140	可以可以可以
4657140	4659140	其實小雞雖然這樣說
4659140	4661140	可是我們的Instagram已經
4661140	4664140	快要近千人的這個follower了
4664140	4666140	可是因為拖了很久啊
4666140	4667140	如果我有在弄的話
4667140	4670140	應該就是上上個月就應該千人了
4670140	4671140	see see
4671140	4672140	就是
4673140	4674140	好對
4674140	4676140	然後我最近也開始工作了
4676140	4677140	所以比較沒有時間
4677140	4679140	要不然的話我們早上五千了
4679140	4680140	五千粉這樣
4682140	4683140	不過像一開始那個
4683140	4685140	好像有人說他們就是那個
4685140	4687140	通訊軟體都會爆掉
4687140	4689140	然後就是爆掉五十個人之類的
4689140	4690140	都沒有辦法加入
4690140	4692140	我們不會有這個困擾
4692140	4693140	喔沒有
4693140	4695140	我們都用免費的就可以
4695140	4696140	都不用買這樣子
4696140	4698140	大概只有十個人會來這樣
4701140	4702140	不好意思就是又講一個
4702140	4703140	非常冷的笑話
4703140	4705140	就是其他的聽眾是那個
4705140	4706140	我們在開始之前呢
4706140	4708140	那個Jason詩安
4708140	4709140	就是有跟我們講說
4709140	4712140	Tyra的那個演講
4712140	4715140	演講有時候那個會爆掉
4715140	4718140	但是我們好像還沒有遇到這樣的狀況
4718140	4719140	對
4719140	4721140	我在這邊看到有幾個觀眾
4721140	4723140	把鏡頭打開
4723140	4725140	你們是想要問問題嗎
4727140	4728140	對
4728140	4729140	歡迎喔
4729140	4730140	請說
4730140	4731140	請發問
4731140	4732140	好你們好
4732140	4736140	就是我現在是清大大四的學生
4736140	4738140	然後大概這一兩年開始
4738140	4740140	也有自己寫科普文章
4740140	4742140	跟有粉專
4742140	4743140	對
4743140	4744140	然後我想問就是
4744140	4746140	如果你們是想寫給大眾
4746140	4749140	看的科普文章的話
4749140	4752140	要怎麼寫才會讓
4752140	4754140	就是大家都看得懂
4754140	4755140	因為我現在
4755140	4757140	我覺得我現在自己寫的都會
4757140	4758140	還是比較偏
4758140	4760140	你可能有學過一點東西
4760140	4763140	你才會看得懂的程度
4763140	4765140	但是我一直很想要把它寫的有點像
4765140	4766140	故事啊
4766140	4768140	寓言故事那種
4768140	4771140	就是你可以不用很有負擔
4771140	4772140	然後
4772140	4774140	的去看
4774140	4777140	本來不喜歡科學的人會想看這樣
4779140	4781140	你是什麼主題啊
4781140	4784140	就是偏哪一個領域的
4785140	4788140	動物行為跟神經科學
4788140	4789140	好酷喔
4789140	4790140	超帥的
4790140	4793140	我好想讀你的寓言故事喔
4793140	4796140	我還沒有辦法寫出來
4797140	4799140	我覺得這個主題應該還蠻好發揮的
4799140	4801140	動物行為
4801140	4805140	我覺得我們可以派CS跟那個V編去看一下
4805140	4806140	對
4806140	4807140	他們兩個都是我們的
4807140	4809140	明明我也是神經科學
4809140	4811140	你們不要忽略我
4813140	4815140	小雞也出動帶Costi
4815140	4816140	好
4816140	4819140	我們平常在書寫的部分
4819140	4822140	可能就是我寫的比較多一點
4822140	4825140	但是其他的編輯當然也是自由投稿
4825140	4827140	但是
4827140	4831140	要怎麼樣把一篇學術文章講的生動
4831140	4833140	其實最
4833140	4834140	大家可以
4834140	4836140	這邊講別人的壞話可以嗎
4836140	4837140	有錄影喔
4837140	4839140	到時候剪掉好不好
4839140	4840140	OK
4840140	4842140	不能講
4842140	4844140	不要講
4846140	4847140	好
4847140	4848140	就是說呢
4848140	4850140	這個我們當然不是在做Journal Club
4850140	4854140	所以如果我們要去Present一個文章給一般大眾的話
4854140	4856140	最好的方式
4856140	4859140	我相信就是用越多的比喻越好
4859140	4863140	就是用日常生活的各種比喻
4863140	4865140	但你都已經寫到寓言故事了
4865140	4868140	當然是一個非常好的比喻
4868140	4869140	對
4869140	4870140	那
4870140	4871140	可是
4871140	4872140	有時候
4872140	4873140	我個人啊
4873140	4875140	在讀寓言故事的這種比喻的時候
4875140	4877140	有時候還是有點
4877140	4880140	無法跟背後的你要傳達的東西
4880140	4881140	做一個連結
4881140	4883140	你知道你要夠聰明
4883140	4885140	才能讀出字裡行間的意思
4885140	4888140	就是我個人是沒有辦法讀懂詩的
4888140	4889140	就是
4889140	4890140	你寫
4890140	4892140	你寫詩給我是完全沒有用
4892140	4893140	然後
4893140	4894140	所以
4894140	4895140	我會覺得說
4895140	4898140	就是去陳述這個科學的事實
4898140	4900140	但是你可以用
4900140	4903140	比較生活化的比喻
4903140	4904140	去
4904140	4905140	去寫
4905140	4907140	比如說今天
4907140	4909140	DNA跟RNA
4909140	4910140	中間會經過
4910140	4911140	translation
4911140	4912140	transcription
4912140	4913140	這種東西
4913140	4914140	你就直接說
4914140	4916140	它是翻譯過去
4916140	4917140	就是
4917140	4920140	這種比喻太多太多了
4920140	4922140	你如果去看DNA是什麼
4922140	4924140	人家可能說它是字典
4924140	4926140	然後它可以變成
4926140	4927140	翻譯成什麼
4927140	4929140	DNA可能是密碼
4929140	4931140	它可以做成什麼樣的蛋白質
4931140	4933140	這種各種不同的比喻
4933140	4935140	就會是非常好的用法
4935140	4937140	那因為你要寫的就是一個
4937140	4939140	就是一個比較少人寫的
4939140	4940140	這個領域
4940140	4942140	所以會變成一個比較創新的
4942140	4943140	一個比喻
4943140	4945140	我會覺得是這樣
4945140	4946140	小金你覺得呢
4947140	4950140	小金是曾經立志要當作家的人
4950140	4951140	快點
4952140	4954140	不是曾經我還是好不好
4954140	4956140	可能等到我80歲那一點
4956140	4957140	好好好
4959140	4962140	所以我覺得你可以用
4962140	4964140	你可以用
4964140	4966140	就是像牆邊講的用比喻
4966140	4968140	因為我們牆邊還有很多比喻
4968140	4971140	那第二個我覺得很好用的事情是
4971140	4974140	其實你可以去把它畫面化
4974140	4975140	就是因為像牆邊
4975140	4977140	很會寫很多動物行為
4977140	4979140	我們在想像它那個畫面的時候
4979140	4981140	真的很有趣
4981140	4982140	就是它就會說
4982140	4983140	這種動物的行為
4983140	4984140	就好像是那個
4984140	4986140	有兩隻那個
4986140	4987140	你這是什麼柱船
4987140	4988140	什麼是不是
4988140	4990140	兩隻在那邊什麼
4990140	4991140	兩隻在交配的時候
4991140	4992140	第三隻原配
4992140	4994140	把它手打開
4994140	4995140	就是
4995140	4996140	柱船蛤
4996140	4997140	對柱船蛤
4997140	4998140	你就會想到說
4998140	5000140	這可以寫得是非常無聊的嗎
5000140	5003140	就是通常我們在生物觀察到這種行為
5003140	5004140	都會寫得很無趣
5004140	5006140	就什麼交購行為時
5006140	5009140	什麼第三方可能會有什麼不良反應
5009140	5010140	或什麼反應
5010140	5011140	就是很無趣
5011140	5013140	可是其實你今天這樣子的東西
5013140	5014140	你如果仔細想想
5014140	5015140	它不就很像那種
5015140	5017140	情侶之間爭鋒吃醋
5017140	5018140	就兩個人在公園偷情
5018140	5019140	突然一站過來
5019140	5020140	一巴掌打下去
5020140	5021140	你這個死鬼
5021140	5022140	我叫你出來買醬油
5022140	5024140	你給我跑去跟人家約會
5024140	5026140	當你把這個東西畫面化之後
5026140	5028140	其實它就會變成一個很有趣
5028140	5030140	每個人都想像的到
5030140	5031140	大家都可以了解
5031140	5034140	那一刻這個東西是發生了什麼狀況
5034140	5035140	那你把它興趣帶起來的時候
5035140	5036140	其實你就可以再講說
5036140	5039140	比如說在科學上這個叫做什麼
5039140	5041140	生物學上我們看到這個現象
5041140	5042140	變成是它又有趣
5042140	5043140	它又學到一個東西
5043140	5045140	這還是拿來跟人家分享的時候
5045140	5047140	很酷的人知識
5048140	5052140	我覺得牆邊很會做這種畫面化的比喻
5052140	5055140	所以我自己經營Sky的IG
5055140	5056140	我覺得很感動
5056140	5059140	是因為IG常常會有讀者留言
5059140	5061140	我們有很多文科的讀者跟我們說
5061140	5064140	我這輩子沒有想過我會懂生物
5064140	5066140	這輩子沒想過我會懂科學
5066140	5068140	可是因為你們寫得太好笑了
5068140	5070140	笑到完之後我發覺我懂了
5070140	5071140	然後我就會覺得
5071140	5073140	這個很讓人感動
5073140	5077140	就是你把一個很虛無縹緲的科學
5077140	5078140	你把它具體化
5079140	5083140	就像那種電子原子
5083140	5084140	紙質正電
5084140	5086140	然後一定要電子帶一個負電
5086140	5087140	然後他們一定要
5087140	5090140	或者是兩個東西形成那種化學件
5090140	5092140	這一副它一定要剛剛好
5092140	5094140	就像有一個自由基的時候
5094140	5096140	那個該如何的講法
5096140	5098140	自由基就是當它只有一顆電子
5098140	5100140	它沒有人跟它手牽手的時候
5100140	5101140	它就會變小三
5101140	5103140	它就會去搶別人老公老婆
5103140	5104140	所以它就在體內造成破壞
5104140	5106140	它就破壞你的DNA
5106140	5107140	所以其實這種都是一些
5107140	5108140	很好理解的例子
5108140	5111140	就是原來自由基就是小三
5111140	5113140	小三當然會破壞家庭
5113140	5114140	所以自由基在我身體裡頭
5114140	5115140	就會破壞我的身體
5115140	5117140	就是我覺得你去做一些
5117140	5119140	跟生活上很相近
5119140	5121140	就是它跟原來的東西
5121140	5122140	好像離很遠
5122140	5124140	可是它是一個很具體化的例子
5124140	5126140	我覺得這就可以讓很多人
5126140	5129140	都很快的了解然後跟上來
5129140	5130140	對
5130140	5134140	我覺得而且這樣子的一個方式
5134140	5135140	其實從日常生活中
5135140	5137140	你就可以慢慢的訓練起來
5137140	5140140	像昨天就是在LINE群組的時候
5140140	5142140	CX就問我們有參加
5142140	5144140	這個Tara這個演講
5144140	5146140	那我們是不是就是工作人員了
5146140	5148140	我就下面就馬上回他
5148140	5149140	當然不是啊
5149140	5151140	你有看過你點一顆牛排
5151140	5154140	它只給你鐵板燒跟三色豆
5154140	5155140	然後鐵板麵跟三色豆
5155140	5157140	然後沒有牛排就算牛排了嗎
5157140	5159140	也就是說其實就是
5159140	5161140	就是生活中的東西
5161140	5162140	對就鐵板麵
5162140	5164140	就沒有煮菜啊
5164140	5165140	你要成為工作人員
5165140	5167140	就是必須要參加一個學術演講
5167140	5168140	跟他說我們有演講
5168140	5169140	我們人也到場了
5169140	5171140	我說可是你學術呢
5171140	5173140	沒有學術啊
5173140	5174140	所以就是跟我說
5174140	5176140	有一些比喻你可以去應用
5176140	5178140	然後去慢慢的去學習
5178140	5179140	那這樣子的話
5179140	5182140	你可以apply到你的文章寫作上
5182140	5183140	一開始先從一個
5183140	5185140	大家能夠pictureize
5185140	5188140	然後又是一個很有趣的一個東西
5188140	5191140	先把它強化起來
5192140	5193140	然後呢
5193140	5195140	後面呢再連結你的科學知識
5195140	5197140	那這樣子之間就有一些關聯
5197140	5198140	所以讀者或聽眾
5198140	5200140	他在接受這樣子
5200140	5201140	這方面的資訊的時候
5201140	5204140	他就會把它馬上連結在一起
5204140	5206140	那這樣很容易在他的心中
5206140	5208140	就形成一個記憶
5208140	5210140	對就怎麼樣強化那個記憶點
5210140	5212140	我覺得是一個蠻重要的一個
5212140	5214140	我想要問以前的老師超會這個
5214140	5215140	比如說選老闆的時候
5215140	5216140	他跟我說選老闆
5216140	5217140	就跟選老公一樣啊
5217140	5218140	隨便選一個
5218140	5219140	就要跟他在一起好幾年
5219140	5220140	你要不要認真選
5220140	5222140	欸這聽起來很重要
5222140	5223140	然後後來
5223140	5225140	那個他那時候跟我講解p-value
5225140	5226140	他就說
5226140	5227140	我們每個人講任何一句話
5227140	5229140	背後都有一個p-value啊
5229140	5230140	就是我們每講一句話
5230140	5231140	就像一個假說一樣
5231140	5232140	但這句話到底
5232140	5234140	到底p-value是多少
5234140	5235140	就像你去問他
5235140	5236140	他就每次跟你說
5236140	5238140	那家便當店便當超好吃的
5238140	5239140	這句話p-value是多少
5239140	5241140	p是0.9
5241140	5242140	一定超難吃
5242140	5244140	就是這個人講話沒有公信力
5244140	5246140	這個人如果是很會講話
5246140	5247140	這個人就超會推薦
5247140	5249140	我跟你講那家麵超好吃
5249140	5250140	你一定要去吃
5250140	5252140	因為他那個p小於0.00
5252140	5254140	他推薦的一定都超好吃
5254140	5255140	顯著不同
5255140	5257140	就裡面一直顯著差異
5257140	5258140	跟其他家的
5258140	5259140	所以就是他一講
5259140	5260140	我就覺得喔很懂
5260140	5262140	就是也不是說一定對
5262140	5263140	可是就是
5263140	5264140	欸你跟著他的
5264140	5265140	準沒錯
5266140	5268140	這個比喻很棒欸
5268140	5269140	每個人講的每一句話
5269140	5271140	背後都有一個p-value
5271140	5272140	你們非常清楚
5273140	5275140	這樣你就記起來了
5275140	5277140	有沒有這樣子就可以
5278140	5279140	很酷
5279140	5280140	我好想讀你的文章喔
5280140	5283140	你是用facebook上寫嗎
5283140	5284140	還是blog
5284140	5286140	我是在方格子上
5286140	5290140	然後會弄到那個facebook
5290140	5291140	ok
5291140	5292140	叫什麼名字
5292140	5294140	V編是那個
5294140	5297140	神經豬尾巴的那個粉專嗎
5297140	5298140	對對對
5298140	5300140	他有來留言過欸
5300140	5301140	喔是喔
5301140	5303140	那文青掛了文青掛了
5304140	5307140	自由文青掛了
5307140	5310140	V編就跟唐鳳一樣欸
5310140	5312140	就是隨便都可以被召喚來
5312140	5315140	唐鳳有來按讚我們喔
5318140	5320140	欸那你們可以分享一下
5320140	5322140	就是你們都在哪裡
5322140	5324140	分享這些文章嗎
5324140	5325140	那個
5325140	5327140	陳振友
5327140	5328140	喔
5328140	5329140	我就是
5329140	5330140	我就是
5332140	5335140	我會分享到臉書社團
5336140	5338140	就是我會先丟到粉專
5338140	5341140	再把我粉專的連結丟到
5341140	5343140	像有那個神經科學社團
5343140	5345140	還有另外一個是
5345140	5347140	自然演化的社團
5347140	5348140	主要是這兩個
5348140	5351140	你要不要把你的粉專也丟上來
5351140	5352140	可以嗎
5352140	5353140	分享一下
5353140	5355140	可以可以
5355140	5358140	我們現在就是一個宣傳的平台
5358140	5361140	大家想要宣傳什麼就把連結丟上
5362140	5364140	對啊說一下名稱吧
5364140	5366140	大家一起來圈粉
5366140	5369140	粉專叫我的大腦有罪
5370140	5371140	我的大腦有罪
5371140	5372140	我好像看過
5372140	5374140	嘴巴的嘴嗎
5374140	5375140	對
5375140	5377140	喔我以為是犯罪的罪喔
5377140	5379140	喔不是大腦的罪
5379140	5381140	這很文青的嗎
5383140	5385140	這樣有點太文青了
5385140	5387140	我的大腦是個原罪
5389140	5390140	喔
5392140	5393140	欸我有按讚
5395140	5396140	酷
5396140	5399140	酷阿刀哥粉絲相認快點
5399140	5400140	尖叫一下
5408140	5409140	欸那我
5409140	5412140	我個人也想要問一個類似的問題
5412140	5415140	就是剛才正佑問的是說
5416140	5420140	就是在書寫方面怎麼引起讀者的興趣
5420140	5422140	那我比較想要問的是
5422140	5424140	就是在一般的對談之中
5424140	5426140	譬如說你要怎麼
5426140	5428140	你要怎麼在不經意之中呢
5428140	5429140	就是
5429140	5431140	跟大家就是分享你的
5431140	5433140	就是你
5433140	5436140	身為一個科學家你想要傳達的東西
5436140	5437140	對吧
5437140	5439140	就是我現在遇到的困難是這樣
5439140	5441140	就是我遇到一個人啦
5441140	5443140	或者是想要把妹的時候
5444140	5445140	就是
5445140	5447140	你可以說我居心不良
5447140	5449140	但是這是很正常的用途吧
5449140	5452140	就是你會跟他們describe說
5452140	5455140	喔我是做就是物理的啊
5455140	5458140	然後我做雷射方面等等的
5458140	5459140	我研究光學
5459140	5460140	然後他們就會說
5460140	5462140	喔you are so smart
5462140	5463140	然後呢我們的
5463140	5465140	然後他的心裡就會築起一道高牆
5465140	5466140	就是意思就是說
5466140	5467140	你不要再來
5467140	5469140	你不要再來跟我說你的專業了
5469140	5470140	對
5470140	5472140	然後呢就是你可以清楚的感受到
5472140	5474140	清楚的感受到那個牆
5474140	5475140	所以呢就是
5475140	5477140	就沒辦法再繼續跟他溝通了
5477140	5478140	就是我想要知道的是
5478140	5480140	那你想把的妹是這種妹嗎
5484140	5486140	沒有我現在問題主要是我老婆啦
5486140	5489140	我老婆對我的研究一點
5489140	5491140	等一下有老婆了還把妹
5492140	5494140	我是想讓老婆有興趣
5495140	5497140	他的妹就是他老婆
5497140	5499140	對他說的妹就是他老婆
5499140	5500140	我的天
5500140	5501140	牽老婆威
5503140	5505140	我想要知道的是就是
5506140	5509140	有沒有辦法可以成功在對話之中
5509140	5511140	可以讓這個
5512140	5516140	就是讓對方可以傳達我們
5516140	5519140	就是在科學上學到的東西
5521140	5523140	你的目的是想要跟他聊你的科學嗎
5523140	5525140	還是你的目的是
5526140	5527140	就是
5528140	5529140	對
5529140	5530140	因為我覺得這個
5530140	5533140	這個跟你的聽眾很有關
5533140	5534140	等一下可能問一下
5534140	5537140	其他編輯的那個看法
5537140	5538140	對
5538140	5541140	我覺得我的目的只是說
5541140	5542140	我
5542140	5543140	我
5543140	5545140	拿了這麼多納稅人的錢
5545140	5547140	我應該要傳達
5547140	5548140	我應該要把我
5548140	5551140	我所學的東西告訴其他人
5551140	5553140	告訴你的老婆嗎
5553140	5554140	對啊
5555140	5556140	至少我的老婆
5557140	5558140	應該要了解
5559140	5560140	對啊我
5561140	5563140	身邊遇到的人
5565140	5566140	那個就是
5566140	5568140	我稍微就是分享一下
5568140	5569140	就是因為就是
5569140	5572140	我的那個研究對象都是老年人
5572140	5574140	然後老年人有一種
5575140	5577140	一般大家會對他有一個印象
5577140	5578140	他很固執
5578140	5580140	然後我們有一種技巧
5580140	5582140	叫Motivation Interviewing
5582140	5583140	然後這個就是呢
5583140	5585140	就是你不能直接
5585140	5586140	就是
5586140	5588140	如果你的聽眾沒有想要聽
5588140	5590140	你講這個東西的話
5590140	5592140	就是你要先
5592140	5595140	不要直接去跟他講這件事情
5595140	5598140	你要像剛剛CS其實他有分享到
5598140	5600140	是你要從他的perspective
5600140	5603140	去連結到你的這個主題
5603140	5605140	就是你要跟他自身有關
5605140	5607140	他才會有興趣聽
5607140	5608140	要不然你自己
5608140	5609140	就是講你自己的東西
5609140	5611140	其實就是他對他來講
5611140	5612140	跟他無關啊
5612140	5613140	你為什麼要學這個
5613140	5614140	或者是怎麼樣
5614140	5616140	所以如果說真的
5617140	5618140	看對象
5618140	5620140	而且這一定是看你講的對象
5620140	5621140	你的你用的語言
5621140	5622140	或者是你的態度
5622140	5624140	跟你的用詞
5624140	5626140	可能都會因此不同
5626140	5627140	如果你是面對你老婆的話
5627140	5629140	那你當然就是
5629140	5631140	可能我不知道撒撒嬌啊
5631140	5633140	或者是你就直接跟你老婆說
5633140	5635140	老婆我好想要告訴你這個
5635140	5637140	我在科學上這麼
5637140	5640140	這麼這麼厲害的研究
5640140	5642140	我就是最想要分享這個東西的人
5642140	5643140	就是你
5643140	5645140	就是我最愛的你
5645140	5647140	然後他可能就比較願意聽
5647140	5648140	對 但是如果是一般路人的話
5648140	5651140	那你就可能就是先
5651140	5652140	prep了一下
5652140	5654140	看他的背景是什麼啊
5654140	5656140	然後跟你的研究
5656140	5658140	跟他的背景有什麼連結
5658140	5659140	然後你們再去討論
5659140	5660140	然後我覺得有時候是
5660140	5661140	你對另外一個人
5661140	5664140	也要有一些有興趣
5664140	5666140	就是你對他有興趣
5666140	5668140	你對他的背景故事有興趣
5668140	5671140	那就是這個對話
5671140	5674140	才有辦法繼續進行下去
5674140	5675140	對
5675140	5677140	那就是其他編輯
5677140	5678140	就是有沒有什麼
5678140	5679140	你們自己的技巧
5679140	5681140	或者是想法
5681140	5682140	對
5682140	5683140	我覺得這是一個
5683140	5684140	很好的一個技巧
5684140	5685140	這個真的是可以
5685140	5688140	就是藉由對象的
5688140	5691140	他所感興趣的領域
5691140	5692140	或是一些事物
5692140	5693140	你去看看說
5693140	5694140	跟你的科學之間
5694140	5696140	有沒有相互的一些關聯性
5696140	5697140	然後這樣子呢
5697140	5698140	去跟他
5698140	5699140	讓他去了解說
5699140	5700140	原來他身上
5700140	5701140	他所感興趣的東西
5701140	5702140	原來他有
5702140	5704140	以科學的角度來講
5704140	5706140	竟然還有這方面的一個
5706140	5708140	層面的一些知識可以獲取
5708140	5709140	就像我另一半
5709140	5711140	他很喜歡愛馬仕
5711140	5712140	那他喜歡包包
5712140	5713140	那他說
5713140	5714140	我跟你講
5714140	5715140	你跟愛馬仕你知道
5715140	5716140	他這個Alligator
5716140	5717140	跟那個Cordylo
5717140	5718140	有什麼不一樣嗎
5718140	5719140	美洲鱷跟亞洲鱷
5719140	5721140	你看那個不太一樣
5721140	5722140	然後或者說
5722140	5723140	現在這個包包
5723140	5724140	它上面的這些動物
5724140	5725140	它的條紋
5725140	5726140	其實是哪些基因
5726140	5727140	在做一些
5727140	5728140	做一些決定
5728140	5730140	有這樣子的一個Pattern
5730140	5731140	所以就是
5731140	5734140	你可以把他喜歡的這些時尚品
5734140	5736140	跟你的這個動物基因學
5736140	5737140	這樣子把它做一些連接
5737140	5738140	那他就會聽得進去
5738140	5739140	因為說原來我這東西
5739140	5741140	原來它是這樣子的一個
5741140	5742140	為什麼這邊會有一塊
5742140	5743140	這樣的顏色
5743140	5744140	或者是它呈現
5744140	5745140	這樣子一個花紋
5745140	5747140	或者是這些動物的來源
5747140	5748140	它在地域上
5748140	5750140	地區上的一些分布情況
5750140	5751140	到底是怎麼樣子
5751140	5753140	這是一些可以應用的方式
5753140	5755140	你就可以把它這樣帶入下去
5756140	5757140	我覺得這個方法
5757140	5759140	聽起來很有趣
5759140	5761140	我應該會去試試看
5762140	5763140	對啊 我覺得
5763140	5764140	或者你可以想辦法
5764140	5766140	就是之前不是有一些
5766140	5768140	很流行的把妹詞
5768140	5769140	就是全部都是用科學把妹
5769140	5771140	什麼什麼的
5771140	5772140	就什麼
5772140	5773140	就什麼
5773140	5774140	我對你願意像
5774140	5775140	對啊 就什麼
