start	end	text
3331600	3332600	這種simulate出來嗎
3333600	3334600	simulate不出來
3334600	3335600	對不對
3335600	3336600	所以
3336600	3337600	如果你是particles
3337600	3338600	假設的話
3338600	3339600	你就是很多
3339600	3340600	missing掉很多detail
3340600	3341600	可是我現在
3341600	3342600	我現在秀的結果是說
3342600	3343600	有一些
3343600	3344600	drift diffusion是差很多
3344600	3345600	有一些
3345600	3346600	是
3347600	3348600	是差不多
3348600	3349600	但是
3350600	3351600	我意思說就是
3351600	3352600	你怎麼知道
3352600	3353600	你的future device
3353600	3354600	可能是2D materials
3354600	3355600	可能是什麼的時候
3355600	3356600	對不對
3356600	3357600	就是你會不會
3357600	3358600	miss掉一些
3358600	3359600	一些important的details
3360600	3361600	大概是
3363600	3365600	我覺得BTE是無法
3365600	3366600	無法去取代
3366600	3367600	就是在這個小device
3367600	3368600	連這個小device
3368600	3369600	你也無法去
3369600	3370600	做BTE是
3370600	3371600	是正確的
3372600	3373600	你剛說BTE還是drift diffusion
3374600	3375600	對不對
3375600	3376600	drift diffusion的話
3376600	3377600	你說真的是
3377600	3378600	solve那個
3378600	3379600	Monte Carlo
3379600	3380600	solve BTE
3380600	3381600	但是就連那樣子的話
3381600	3382600	你像這種
3382600	3383600	是這
3383600	3384600	interference
3384600	3385600	或是這種tunneling的話
3385600	3386600	BTE是
3386600	3387600	你需要
3387600	3388600	你是弄不出來嗎
3388600	3389600	你可能就要放很多
3389600	3390600	correction model
3390600	3391600	BTE的話就說你要
3391600	3392600	你particle怎麼樣去
3392600	3393600	怎麼樣去scatter
3393600	3394600	對不對
3394600	3395600	那你可能要去calculate說
3395600	3396600	就是你要加很多
3396600	3397600	calculation進去
3397600	3398600	可是你NEG的話
3398600	3399600	就是你把device
3399600	3400600	丟進去
3400600	3401600	然後它給你的結果
3401600	3402600	你就知道說
3402600	3403600	這邊是
3403600	3404600	low density of state
3404600	3406600	這邊有這種pattern出現
3406600	3407600	就是這種interference的pattern
3407600	3408600	但是這是BTE
3408600	3409600	看不出來的
3410600	3411600	OK
3411600	3412600	我曉得
3413600	3415600	但是你畫的這些圖是
3415600	3417600	這個是equilibrium嗎
3417600	3418600	就是
3418600	3419600	你
3419600	3420600	這邊是density
3420600	3422600	這邊是density of state
3422600	3423600	density of state
3426600	3427600	什麼意思
3428600	3429600	density of state是在
3429600	3430600	equilibrium下的
3430600	3431600	density of state嗎
3431600	3432600	對不對
3433600	3434600	沒有沒有
3434600	3435600	density of state跟那個
3435600	3436600	是不是equilibrium
3436600	3437600	是分開的嗎
3437600	3438600	因為你
3438600	3439600	你density of state是說
3439600	3440600	你有這麼多state
3440600	3441600	對不對
3441600	3442600	那你equilibrium是說
3442600	3444600	你有一個distribution function
3444600	3445600	對不對
3445600	3446600	你有
3446600	3447600	Fermi-Dirac distribution
3447600	3448600	是說你
3448600	3449600	底下可能是1
3449600	3450600	上面可能是0
3450600	3451600	然後這樣慢慢
3451600	3452600	下去
3452600	3453600	所以你given這個density of state
3453600	3455600	然後你去填那個Fermi distribution
3455600	3456600	對不對
3456600	3457600	那你drift diffusion的話
3457600	3458600	drift diffusion的話是說
3458600	3459600	你是任何device的位置
3459600	3461600	你都是Fermi-Dirac
3461600	3462600	然後
3462600	3463600	你可能
3463600	3464600	我畫一下好了
3464600	3465600	等於說
3465600	3466600	你
3466600	3468600	我看一下有哪一張圖
3468600	3469600	是比較
3469600	3470600	好的
3470600	3472600	像這個圖的話
3472600	3473600	你說drift diffusion的話
3473600	3474600	可能是
3474600	3475600	你會有一個Fermi level
3475600	3476600	你可能說這邊是Fermi level
3476600	3477600	那
3477600	3479600	那你的distribution就是說
3479600	3480600	你這邊是1
3480600	3481600	然後
3481600	3482600	這邊是0
3482600	3483600	對不對
3483600	3484600	這是distribution
3484600	3485600	0到1
3485600	3486600	可是你
3486600	3487600	你任何位置
3487600	3488600	你都是被這個
3488600	3489600	Fermi level綁死
3489600	3490600	然後你可能是
3490600	3491600	你可能Fermi level
3491600	3492600	這邊低一點
3492600	3493600	你Fermi level
3493600	3494600	這邊可能降下來
3494600	3495600	然後你說我的distribution
3495600	3496600	可能是這樣子
3496600	3497600	然後到
3497600	3498600	到這邊
3498600	3499600	可能有一些小小變化
3499600	3500600	可是NEG
3500600	3501600	NEG的話是說
3501600	3502600	你carrier distribution
3502600	3503600	你任何一個地方都
3503600	3505600	不一定是Fermi distribution
3505600	3506600	你就是
3506600	3507600	非常的自由
3507600	3508600	就是你particle
3508600	3509600	你想要高一點
3509600	3510600	你想要低一點
3510600	3511600	你想要
3511600	3512600	你這邊的distribution
3512600	3513600	可能是這樣子
3513600	3514600	不一定是Fermi distribution
3514600	3515600	對不對
3515600	3516600	可是像我們是跟contact
3516600	3517600	綁定嘛
3517600	3518600	等於說你device中間
3518600	3519600	到底是不是
3519600	3520600	對不對
3520600	3521600	到底是不是
3521600	3522600	到底distribution
3522600	3523600	會變多少
3523600	3524600	因為你住進去的
3524600	3525600	你住進去的carrier
3525600	3526600	是從左邊
3526600	3527600	等於是你
3527600	3529600	你左邊這邊是Fermi distribution
3529600	3530600	對不對
3530600	3531600	這邊是Fermi distribution
3531600	3532600	住進去
3532600	3533600	可是等到你carrier
3533600	3534600	travel到這邊來
3534600	3535600	你會不會變掉
3535600	3537600	你經過bounce around
3537600	3538600	在這邊
3538600	3539600	這邊對不對
3539600	3540600	bounce來bounce過去
3540600	3542600	你可能就不是Fermi distribution
3542600	3544600	所以這是NEGF的優點
3544600	3545600	就是你
3545600	3546600	你不會受這個
3546600	3547600	drift distribution的限制
3547600	3548600	說每一個
3548600	3549600	你都被綁定
3549600	3550600	綁死
3550600	3551600	說你要這樣去distribute
3551600	3553600	OK了解了解
3553600	3554600	OK
3558600	3561600	OK那還有問題嗎
3564600	3565600	沒有的話
3565600	3566600	我想問最後一個問題
3566600	3569600	就是你在倒數
3569600	3570600	第二個flight的時候
3570600	3572600	你有講到那個
3572600	3574600	那個
3574600	3576600	yeah photon absorption
3576600	3577600	你這邊的photon absorption
3577600	3580600	是只打在中間的那個
3580600	3582600	中間的那個junction上面嗎
3582600	3584600	還是說你整個系統都有
3584600	3586600	都有都有都有
3586600	3588600	都有受到photon的影響
3588600	3589600	這邊是一個toy model
3589600	3591600	所以我只打在那個
3591600	3592600	綠色的地方
3592600	3593600	我應該是啦
3593600	3595600	可能要詳細可能要看這個
3595600	3597600	後來我發另外一篇paper
3597600	3598600	不過就是
3598600	3600600	我當初的假設是說
3600600	3602600	只打在某個地方這樣子
3602600	3604600	大概是從這邊到這邊有加
3604600	3605600	有加光這樣子
3605600	3607600	就是加那generation rate
3607600	3610600	那你的photon是怎麼處理的
3610600	3612600	是把它當作一個
3612600	3615600	對你photon是怎麼處理的
3615600	3616600	我沒有模擬photon
3616600	3617600	就是模擬說
3617600	3618600	因為這個photon
3618600	3620600	所以這邊的電子跟電動
3620600	3622600	每秒會
3622600	3623600	會跑出來多少
3623600	3625600	所以我就是沒有模擬photon
3625600	3626600	就假設photon被吸收
3626600	3627600	對不對
3627600	3628600	就是一顆photon進來
3628600	3630600	可能就是根據這個
3630600	3631600	你就是把
3631600	3633600	它往上移一個hbar omega這樣子
3635600	3636600	就是吸收了一個photon
3636600	3637600	它就它suppose
3637600	3639600	它能量會往上移一個hbar
3639600	3641600	那我
3641600	3642600	所以我現在應該是假設
3642600	3643600	這個bandgap
3643600	3645600	這個bandgap可能是3點
3645600	3647600	這個bandgap是3.2eV
3647600	3649600	或是多少eV
3649600	3650600	不知道3eV
3650600	3651600	假設3eV
3651600	3652600	就是我
3652600	3653600	假設說
3653600	3655600	有一個3eV以上的photon進來
3655600	3656600	對不對
3656600	3657600	那你就可以
3657600	3659600	就可以把carrier
3659600	3660600	hole這樣分
3660600	3661600	就是產生
3661600	3662600	electron hole pair
3662600	3664600	然後就是因為這個
3664600	3665600	對
3665600	3666600	所以你一開始就假設
3666600	3668600	electron hole pair已經
3668600	3669600	electron hole已經separated
3669600	3671600	然後開始
3671600	3672600	對
3672600	3673600	simulation
3673600	3674600	ok了解了解
3675600	3676600	對
3679600	3680600	好那現在
3680600	3681600	那還有問題嗎
3681600	3682600	大家
3683600	3684600	沒有的話
3684600	3686600	那我們再謝謝一次
3686600	3688600	觀眾
3688600	3689600	謝謝
3689600	3690600	那我先
3692600	3693600	謝謝
3693600	3695600	我就先關掉這個錄影
