start	end	text
3339220	3341220	的話那我的training data有多少
3341220	3343220	validation data有多少
3343220	3345220	雖然我們在給他資料的時候我們建議
3345220	3347220	他是怎麼樣去切我們當初
3347220	3349220	好像是說我們現在兩年的training
3349220	3351220	然後一年當validation但是他們
3351220	3353220	強烈建議就是一年training
3353220	3355220	然後預測了兩年這樣
3355220	3357220	那他們有他們的
3357220	3359220	他們的基礎就是他們
3359220	3361220	認為要這樣那我們也是尊重這樣
3361220	3363220	然後他們有很多就是他們的
3363220	3365220	know how去舉辦這個競賽
3365220	3367220	那目前辦的cargo競賽大部分
3367220	3369220	爭議都不是太多所以我認為
3369220	3371220	cargo他們內部的team裡面
3371220	3373220	data scientist就是還是很強
3373220	3375220	那如果像是一些比較local像
3375220	3377220	台灣有其他的數據平台
3377220	3379220	競賽平台有時候他們爭議就蠻多
3379220	3381220	有時候那個競賽的品質就
3381220	3383220	比較差強人意但我也不能說
3383220	3385220	競賽平台的錯就是說那個就是
3385220	3387220	他們內部的專業人員
3387220	3389220	相對啦就是資源沒那麼多
3389220	3391220	沒有辦法聘請那麼大的團隊
3391220	3393220	去check這些比賽的細節
3393220	3395220	然後再加上國內的平台他們
3395220	3397220	也比較沒有去收費
3397220	3399220	就是說跟主辦方額外
3399220	3401220	收費那如果在cargo
3401220	3403220	我記得辦一次比賽可能要幾萬塊美金吧
3403220	3405220	就是他們會用他們團隊
3405220	3407220	去解釋資料然後直接去收費
3409220	3411220	所以那個獎金
3411220	3413220	就是這個
3413220	3415220	主辦方不只要提供獎金
3415220	3417220	要post一個比賽
3417220	3419220	還需要額外付一筆給
3419220	3421220	cargo這個平台
3421220	3423220	對對對所以確保就是說
3423220	3425220	這個比賽是有品質的
3425220	3427220	謝謝
3427220	3429220	nice talk
3429220	3431220	很感謝你的提問我覺得就是
3431220	3433220	我不排斥任何像是這種比較
3433220	3435220	cargo競賽端的或是說
3435220	3437220	你對open drc有什麼討論
3437220	3439220	我覺得什麼問題都可以提出來
3439220	3441220	我覺得都蠻有趣的
3441220	3443220	因為時間的因素
3443220	3445220	我們開放最後一個問題的提問
3445220	3447220	看看現場的
3447220	3449220	對在場的聽眾
3449220	3451220	有沒有什麼問題呢
3457220	3459220	如果沒有的話
3459220	3461220	我知道我們主持人的
3461220	3463220	其中一個是有最後一個問題
3463220	3465220	就是今天的ending的問題
3465220	3467220	那一樣就是不免俗
3469220	3471220	主持人
3471220	3473220	我是
3473220	3475220	我是
3475220	3477220	主持人
3477220	3479220	我跟講者
3479220	3481220	以前是台大神工系的同學
3481220	3483220	後來到台大機械系熱流組
3483220	3485220	做再生能源系統的研究
3485220	3487220	然後我現在在美國
3487220	3489220	做區域能源相關的研究
3489220	3491220	那今天的講題也非常有興趣
3491220	3493220	我有一個問題想要提問
3493220	3495220	就是關於
3495220	3497220	這個預測這個model
3497220	3499220	它可以對一些
3499220	3501220	能源的事件或者一些
3501220	3503220	比較社會上發展的事件
3503220	3505220	就是動態事件去做評估
3505220	3507220	例如說能源事件的話
3507220	3509220	就像是2016年2017年
3509220	3511220	有一個有815的全台大停電
3511220	3513220	那這個是
3513220	3515220	基本上是備轉容量過低
3515220	3517220	所造成的問題
3517220	3519220	那這個預測有沒有辦法
3519220	3521220	例如動態說什麼時候可以
3521220	3523220	發出一些警告
3523220	3525220	當你預測說接下來幾天
3525220	3527220	可能會有一些能源的事件造成
3527220	3529220	全台能源不變
3529220	3531220	或者說像最近的COVID-19
3531220	3533220	新冠肺炎的
3533220	3535220	這種社會狀況
3535220	3537220	那其實像有些很多國家
3537220	3539220	都是在家裡工作
3539220	3541220	那其實它能源使用上的行為
3541220	3543220	就會非常不一樣
3543220	3545220	那有沒有辦法
3545220	3547220	用一些比較特定的大事件
3547220	3549220	去做動態分析
3549220	3551220	那就是想問講者們的看法
3551220	3553220	OK
3553220	3555220	我覺得蠻酷的
3555220	3557220	那首先的話就是如果是用電的這種
3557220	3559220	例如說跳電預測
3559220	3561220	或是說停電預測
3561220	3563220	我覺得這個相對比較困難
3563220	3565220	第一個就是它是很少見的事件
3565220	3567220	所以那種少見的事件你可能
3567220	3569220	從過去到現在如果只發生
3569220	3571220	例如說十次
3571220	3573220	那其實就已經很難預測
3573220	3575220	因為工訓練的資料太少
3575220	3577220	那再來就是說你就算
3577220	3579220	發生的事件還算夠多
3579220	3581220	但接下來就是說你需要足夠的feature去描述
3581220	3583220	就例如說你需要電壓電流
3583220	3585220	或是我不是這方面的專家
3585220	3587220	所以可能還需要什麼頻率之類的
3587220	3589220	波形去detect
3589220	3591220	那這個部分的開放資料
3591220	3593220	目前我沒有主動去search
3593220	3595220	我也不知道有沒有這樣的開放資料
3595220	3597220	但是我知道COGGLE有類似的
3597220	3599220	預測題目所以或許
3599220	3601220	也可以去玩玩看
3601220	3603220	那再來就是說
3603220	3605220	COVID-19這個東西
3605220	3607220	就讓我想到最近有個競賽
3607220	3609220	其實是在IEEE他們
3609220	3611220	有個競賽就是專門在預測
3611220	3613220	COVID-19之後的能源
3613220	3615220	預測是長什麼樣子
3615220	3617220	所以
3617220	3619220	Electricity Demand Forecasting
3619220	3621220	Post-COVID
3621220	3623220	就是他想要知道就是說在COVID之後
3623220	3625220	那大部分能源會發生什麼樣的變化
3625220	3627220	那我會說就是這件事情
3627220	3629220	其實大部分應該會跟
3629220	3631220	嗯
3631220	3633220	能源的這種
3633220	3635220	behavior會相關
3635220	3637220	我自己有做過一件事情
3637220	3639220	就是說如果是用
3639220	3641220	Google關鍵字我今天可以簡單快速
3641220	3643220	讓大家看一下
3643220	3645220	如果是Google Trends的話
3645220	3647220	你可以這是我最近發現的事情
3647220	3649220	就是他跟Travel的關鍵字
3649220	3651220	還蠻相關的
3651220	3653220	例如說全球
3653220	3655220	然後我今天去找
3655220	3657220	旅遊好了
3659220	3661220	可以看到
3661220	3663220	其實他其實在
3663220	3665220	3月1號之內他就突然下降
3665220	3667220	可以看到前面他其實前面四年
3667220	3669220	其實都是蠻固定的
3669220	3671220	在夏天就是有個peak
3671220	3673220	但是在今年3月他就突然drop
3673220	3675220	所以
3675220	3677220	當然這只是說你剛好找了一個
3677220	3679220	relation相關correlation比較高
3679220	3681220	但是
3681220	3683220	是不是就是一個因果關係
3683220	3685220	這個可能要再去做更詳細的確認
3685220	3687220	但是這就是一個例子
3687220	3689220	就是說你可以從一些data裡面去找出
3689220	3691220	就是說
3691220	3693220	是不是有辦法從我們的model去預測
3693220	3695220	接下來就是在COVID發生之後
3695220	3697220	他能源的量會怎麼樣的變化
3697220	3699220	那這也是大家在關注的事情
3699220	3701220	但是
3701220	3703220	我不確定這件事情能不能做到
3703220	3705220	那就是說你可以去從
3705220	3707220	各種data set裡面去找出
3707220	3709220	可不可以去描述這件事情的feature
3709220	3711220	所以我覺得這是很酷的提問
3711220	3713220	感謝感謝
3713220	3715220	感謝感謝
3717220	3719220	謝謝蔣老師精彩的解釋
3721220	3723220	現在因為時間的關係
3723220	3725220	雖然我知道在場的各位
3725220	3727220	可能還有一些潛在的問題
3727220	3729220	不過
3729220	3731220	我們今天的演講
3731220	3733220	就到這邊告一個段落
3733220	3735220	讓我們再次感謝
3735220	3737220	非常精彩的演講
3737220	3739220	連我自己不是相關領域
3739220	3741220	都覺得好有趣喔
3741220	3743220	那如果大家未來有
3743220	3745220	對這個講題或對講者有興趣的話
3745220	3747220	也可以在project tiara上面
3747220	3749220	透過email
3749220	3751220	或者是附屬相關的
3751220	3753220	社群媒體
3753220	3755220	可以跟他做聯繫
3755220	3757220	那另外就是如果未來大家對於不同領域
3757220	3759220	然後不同
3759220	3761220	講者的不同講題
3761220	3763220	有任何興趣的話
3763220	3765220	就歡迎大家未來繼續參與我們project tiara的活動
3765220	3767220	那甚至呢也是可以報名參加
3767220	3769220	我們project tiara的演講的講者
3769220	3771220	那今天就非常非常謝謝大家的參與
3771220	3773220	那祝大家有個愉快的
3773220	3775220	一天或者是晚上
3775220	3777220	謝謝大家
3777220	3779220	謝謝
