start	end	text
4009000	4011000	if I test the results,
4011000	4013000	individual learning is always better.
4013000	4015000	You may find that
4015000	4017000	you need to focus
4017000	4019000	on learning.
4019000	4021000	The test is
4021000	4023000	your unique ability.
4023000	4025000	It saves time
4025000	4027000	if you learn by yourself.
4027000	4029000	Why is team learning important?
4029000	4031000	It can discuss
4031000	4033000	the application of
4033000	4035000	social skills
4035000	4037000	and learning.
4037000	4039000	The content knowledge
4039000	4041000	of the subject
4041000	4043000	will save time.
4043000	4045000	But the idea
4045000	4047000	is deeper
4047000	4049000	and broader
4049000	4051000	than learning by yourself.
4051000	4053000	I think the learning effect
4053000	4055000	can be seen
4055000	4057000	in 5 weeks
4057000	4059000	or in a short time.
4059000	4061000	Individual learning
4061000	4063000	is better.
4063000	4065000	But education depends on the long run.
4065000	4067000	In the long run,
4067000	4069000	what impact
4069000	4071000	individual learning has
4071000	4073000	has a lot to do with
4073000	4075000	new experience.
4075000	4077000	I argue that
4077000	4079000	in a team,
4079000	4081000	they can learn
4081000	4083000	what individuals can't.
4083000	4085000	To prove the value
4085000	4087000	of teamwork.
4087000	4089000	Thank you for your question.
4089000	4091000	I think it's important.
4091000	4093000	Is there any research?
4093000	4095000	Yes.
4095000	4097000	I can forward it to you.
4097000	4099000	Individual, indirect,
4099000	4101000	and complete cooperation.
4101000	4103000	The result is
4103000	4105000	what I just said.
4105000	4107000	Individual is better.
4107000	4109000	But in the long run,
4109000	4111000	team is better.
4115000	4117000	Hi, Joy. I'm Yoga.
4117000	4119000	Hi.
4119000	4121000	I can continue.
4121000	4123000	My question is a bit long.
4123000	4125000	I can type.
4125000	4127000	My main question is
4127000	4129000	to sum up
4129000	4131000	your computational thinking.
4131000	4133000	It's like
4133000	4135000	teaching students.
4135000	4137000	We cooperate
4137000	4139000	and use the same language
4139000	4141000	to solve a specific problem.
4141000	4143000	Is this
4143000	4145000	a process of
4145000	4147000	helping students
4147000	4149000	to socialize?
4149000	4151000	I have this question.
4151000	4153000	This is my main question.
4153000	4155000	I have this question.
4155000	4157000	It's like
4157000	4159000	your computational thinking
4159000	4161000	is different from
4161000	4163000	those of
4163000	4165000	computer science majors
4165000	4167000	or
4167000	4169000	seniors.
4169000	4171000	I guess
4171000	4173000	it's quite different.
4173000	4175000	I guess
4175000	4177000	it's quite different.
4177000	4179000	For K-12
4179000	4181000	or
4181000	4183000	junior high school students,
4183000	4185000	for K-12 or junior high school students,
4185000	4187000	we have an open course.
4187000	4189000	It's called
4189000	4191000	Computer Science Anyway.
4191000	4193000	It's a brand new course.
4193000	4195000	Although computer science has been developed
4195000	4197000	for 60 or 70 years,
4197000	4199000	it's a brand new course
4199000	4201000	for medical education.
4201000	4203000	it's a brand new course for medical education.
4203000	4205000	Although we have
4205000	4207000	a lot of materials,
4207000	4209000	a lot of materials,
4209000	4211000	such as textbooks,
4211000	4213000	such as textbooks,
4213000	4215000	these teaching methods
4215000	4217000	may not be suitable
4217000	4219000	for junior high school students.
4219000	4221000	So you want to
4221000	4223000	develop a set of
4223000	4225000	teaching methods suitable for junior high school students,
4225000	4227000	and a set of
4227000	4229000	ways to test
4229000	4231000	whether they really
4231000	4233000	learn something from it.
4233000	4235000	So this is
4235000	4237000	what your computational thinking
4237000	4239000	aims at.
4239000	4241000	Am I right?
4243000	4245000	Yes, to answer
4245000	4247000	your definition of CT.
4247000	4249000	The researchers
4249000	4251000	in this framework are all
4251000	4253000	from CS.
4253000	4255000	But you know,
4255000	4257000	they may have different opinions
4257000	4259000	in the same discipline.
4259000	4261000	I just showed you the round one.
4261000	4263000	I'm in the middle
4263000	4265000	and broad.
4265000	4267000	Computational thinking
4267000	4269000	needs to be completed under programming.
4269000	4271000	It only has a
4271000	4273000	beneficial definition for CS.
4273000	4275000	So I'm happy
4275000	4277000	if you have different opinions,
4277000	4279000	I'd like to hear
4279000	4281000	what your research
4281000	4283000	is doing.
4283000	4285000	If you are an educator,
4285000	4287000	how would you interpret it?
4287000	4289000	The second question,
4289000	4291000	I think it's right,
4291000	4293000	but there are too many developments.
4293000	4295000	We are still discussing
4295000	4297000	what computational thinking is.
4297000	4299000	The assessment
4299000	4301000	is a very
4301000	4303000	big topic.
4303000	4305000	A lot of NSF funding
4305000	4307000	focuses on the assessment.
4307000	4309000	So I dare not say
4309000	4311000	my research has reached the assessment.
4311000	4313000	Because I'm not
4313000	4315000	studying students'
4315000	4317000	ability to learn in the end.
4317000	4319000	In the process,
4319000	4321000	how can we reflect the current evaluation?
4321000	4323000	In the current evaluation,
4323000	4325000	most of the tests
4325000	4327000	are choice questions.
4327000	4329000	It's not a project-based
4329000	4331000	test.
4331000	4333000	This is a
4333000	4335000	very different field.
4335000	4337000	My theme
4337000	4339000	is to provide
4339000	4341000	a different idea
4341000	4343000	to the current field.
4343000	4345000	I've been emphasizing
4345000	4347000	collaboration is very important in CS.
4347000	4349000	But as for
4349000	4351000	how to apply
4351000	4353000	collaboration
4353000	4355000	in K-12,
4355000	4357000	this is a completely
4357000	4359000	different topic.
4359000	4361000	I've been saying this is very important,
4361000	4363000	but there is no research
4363000	4365000	or teacher who wants to try.
4365000	4367000	But I have to say,
4367000	4369000	it's a bit like digging a hole for yourself to jump.
4369000	4371000	In research,
4371000	4373000	we dig a hole for ourselves to jump
4373000	4375000	or get along with
4375000	4377000	ourselves in the hole.
4377000	4379000	It's very complicated.
4379000	4381000	What I've done so far
4381000	4383000	is just the beginning.
4383000	4385000	As for the question
4385000	4387000	you just mentioned,
4387000	4389000	is it really better to
4389000	4391000	learn in collaboration?
4391000	4393000	Is it really good for the student's
4393000	4395000	content knowledge?
4395000	4397000	Or is it better for the student's
4397000	4399000	other skills and
4399000	4401000	interpretation of the field?
4401000	4403000	These are all things that can be
4403000	4405000	studied and discussed in depth.
4405000	4407000	What I hope to provide is
4407000	4409000	a process of
4409000	4411000	looking at their
4411000	4413000	computational thinking
4413000	4415000	to reflect on
4415000	4417000	how I can improve
4417000	4419000	the design of
4419000	4421000	this course
4421000	4423000	to facilitate
4423000	4425000	collaborative learning.
4425000	4427000	I'm still studying
4427000	4429000	student learning,
4429000	4431000	but I hope to provide
4431000	4433000	some practical
4433000	4435000	help in the design of the course.
4435000	4437000	As for the assessment,
4437000	4439000	I can provide you
4439000	4441000	a paper that is
4441000	4443000	specifically for CT
4443000	4445000	assessment research.
4445000	4447000	You just mentioned
4447000	4449000	the so-called
4449000	4451000	collaborative learning.
4451000	4453000	I have a question.
4453000	4455000	What I heard
4455000	4457000	when I was listening
4457000	4459000	is that
4459000	4461000	we need to train students
4461000	4463000	to learn how to collaborate.
4463000	4465000	Collaborative learning is like
4465000	4467000	three or five people
4467000	4469000	studying a problem
4469000	4471000	and discussing it together.
4471000	4473000	This is collaborative learning.
4473000	4475000	The meaning of
4475000	4477000	collaborative learning is
4477000	4479000	that the three of us
4479000	4481000	learn a language together.
4481000	4483000	When someone writes a plan,
4483000	4485000	I can write it down
4485000	4487000	in this language.
4487000	4489000	This language can be
4489000	4491000	used by three or four people.
4491000	4493000	It can also be used by
4493000	4495000	a computer or other people
4495000	4497000	who have learned this language.
4497000	4499000	In the process,
4499000	4501000	three or five people
4501000	4503000	need to collaborate.
4503000	4505000	They just need to read the script
4505000	4507000	and know how to play the role.
4507000	4509000	This is the first question
4509000	4511000	about the process of
4511000	4513000	socialization.
4513000	4515000	Socialization is also
4515000	4517000	a process of learning
4517000	4519000	that provides a set of
4519000	4521000	basic languages,
4521000	4523000	such as sequence, loop,
4523000	4525000	and judgement.
4525000	4527000	This language structure
4527000	4529000	allows everyone
4529000	4531000	to complete a task
4531000	4533000	according to a script.
4533000	4535000	I said that
4535000	4537000	this is a process of
4537000	4539000	socialization.
4539000	4541000	Is this what you mean?
4551000	4553000	I think what you said
4553000	4555000	is a bit like what ESPAN
4555000	4557000	is talking about now.
4557000	4559000	What I see now is
4559000	4561000	how I learn
4561000	4563000	computational thinking
4563000	4565000	in the process of
4565000	4567000	team cooperation.
4567000	4569000	Just like what you said,
4569000	4571000	how do I learn
4571000	4573000	the concept of sequence?
4573000	4575000	I'm not just learning
4575000	4577000	by myself,
4577000	4579000	I'm learning
4579000	4581000	the concept of
4581000	4583000	the use of sequence
4583000	4585000	in a team.
4585000	4587000	I think it can be added
4587000	4589000	to a layer.
4589000	4591000	Collaborative
4591000	4593000	computational thinking
4593000	4595000	means that
4595000	4597000	you can design
4597000	4599000	a task
4599000	4601000	according to
4601000	4603000	your team.
4603000	4605000	This is a way of
4605000	4607000	cooperation,
4607000	4609000	not computational thinking.
4609000	4611000	Does this make sense?
4611000	4613000	Okay, thank you.
4613000	4615000	I got it.
4615000	4617000	Got it.
4617000	4625000	Stephen, can you
4625000	4627000	turn on the microphone?
4631000	4633000	It's okay if you don't.
4633000	4635000	Oh, hi.
4635000	4637000	I'd like to ask
4637000	4639000	when do you
4639000	4641000	recommend
4641000	4643000	elementary school students
4643000	4645000	to start learning
4645000	4647000	computational thinking?
4647000	4649000	Oh,
4649000	4651000	that's a good question.
4651000	4653000	When?
4653000	4655000	I think
4655000	4657000	I can go back to
4657000	4659000	the tour I just introduced.
4659000	4661000	For example,
4661000	4663000	Blocky and Scratch
4663000	4665000	were designed for
4665000	4667000	6-year-olds.
4667000	4669000	When you can start
4669000	4671000	learning,
4671000	4673000	you can start
4673000	4675000	developing
4675000	4677000	tangible programming.
4677000	4679000	It's especially for
4679000	4681000	2-3-year-olds.
4681000	4683000	When you're still
4683000	4685000	holding and exploring
4685000	4687000	the world,
4687000	4689000	you can
4689000	4691000	design a soft
4691000	4693000	thing.
4693000	4695000	When you connect
4695000	4697000	two things,
4697000	4699000	one of them will light up.
4699000	4701000	I'd say
4701000	4703000	most of my research is
4703000	4705000	on how to
4705000	4707000	promote
4707000	4709000	computational thinking
4709000	4711000	and programming.
4711000	4713000	I think
4713000	4715000	computational thinking
4715000	4717000	is beyond programming.
4717000	4719000	You can think
4719000	4721000	like a computer scientist
4721000	4723000	instead of
4723000	4725000	become a computer scientist.
4725000	4727000	Computational thinking
4727000	4729000	is based on CS.
4729000	4731000	When you connect
4731000	4733000	two things,
4733000	4735000	it looks like a hand,
4735000	4737000	but you can think
4737000	4739000	about the logic of coding.
4739000	4741000	If I connect
4741000	4743000	these two things,
4743000	4745000	the light bulb will light up.
4745000	4747000	For children,
4747000	4749000	many things
4749000	4751000	are developed
4751000	4753000	through
4753000	4755000	touching.
4755000	4757000	For example,
4757000	4759000	we train children
4759000	4761000	to react
4761000	4763000	to stimulations.
4763000	4765000	There are more and more
4765000	4767000	early-stage tools
4767000	4769000	to do this.
4769000	4771000	It's not just pressing
4771000	4773000	to sing.
4773000	4775000	When you
4775000	4777000	combine two things
4777000	4779000	into a complex pattern,
4779000	4781000	it will move
4781000	4783000	or sing a song.
4783000	4785000	When
4785000	4787000	you have
4787000	4789000	this resource,
4789000	4791000	it's free.
4791000	4793000	You can
4793000	4795000	let children
4795000	4797000	touch these things.
4797000	4799000	I don't think
4799000	4801000	it's a perfect age.
4801000	4803000	If you want to know more,
4803000	4805000	do you suggest
4805000	4807000	students
4807000	4809000	to learn this at school
4809000	4811000	or parents
4811000	4813000	to let children
4813000	4815000	learn this at school?
4815000	4817000	At school,
4817000	4819000	the US system
4819000	4821000	is based on
4821000	4823000	the state-by-state.
4823000	4825000	Indiana must have
4825000	4827000	CS this year.
4827000	4829000	I don't have
4829000	4831000	a complete opinion.
4831000	4833000	I think everyone is pushing
4833000	4835000	to get better as soon as possible.
4835000	4837000	I just mentioned
4837000	4839000	the world of AI.
4839000	4841000	I think everyone
4841000	4843000	will start to learn CS.
4843000	4845000	In Taiwan,
4845000	4847000	some primary schools
4847000	4849000	have already started to teach CS.
4849000	4851000	Thank you.
4855000	4857000	Thank you for your
4857000	4859000	questions.
4859000	4861000	We have two more
4861000	4863000	questions.
4865000	4867000	Thank you.
4867000	4869000	It's already 11.30
4869000	4871000	now.
4873000	4875000	I want to ask
4875000	4877000	a question.
4879000	4881000	Does computing
4881000	4883000	thinking
4883000	4885000	have anything
4885000	4887000	to do with math?
4887000	4889000	For example,
4889000	4891000	is it because
4891000	4893000	primary schools
4893000	4895000	are starting to teach
4895000	4897000	math?
4897000	4899000	Or does it have
4899000	4901000	nothing to do with math?
4901000	4903000	Are you talking about
4903000	4905000	the US or Taiwan?
4905000	4907000	I think
4907000	4909000	the US and Taiwan
4909000	4911000	are not limited to
4911000	4913000	general teaching.
4913000	4915000	Math and
4915000	4917000	computing thinking
4917000	4919000	are
4919000	4921000	a good
4921000	4923000	direction.
4923000	4925000	I don't think
4925000	4927000	math and
4927000	4929000	computing thinking
4929000	4931000	have anything to do
4931000	4933000	with science.
4933000	4935000	I just mentioned
4935000	4937000	that CS teachers
4937000	4939000	are very short.
4939000	4941000	Very few people
4941000	4943000	become a teacher
4943000	4945000	because of
4945000	4947000	CS.
4947000	4949000	In professional training,
4949000	4951000	CS teachers are
4951000	4953000	very short.
4953000	4955000	I haven't heard
4955000	4957000	this concept
4957000	4959000	being incorporated
4959000	4961000	into math.
4961000	4963000	But I think
4963000	4965000	we can find
4965000	4967000	a pattern.
4967000	4969000	For example,
4969000	4971000	we have to see
4971000	4973000	how computation
4973000	4975000	develops.
4975000	4977000	I don't see
4977000	4979000	anyone
4979000	4981000	doing overlap
4981000	4983000	between math and
4983000	4985000	computing thinking.
4985000	4987000	It depends on how
4987000	4989000	computing thinking
4989000	4991000	is applied in
4991000	4993000	different subjects
4993000	4995000	and contexts.
4995000	4997000	So far,
4997000	4999000	no one has
4999000	5001000	discussed
5001000	5003000	the overlap
5003000	5005000	between math and
5005000	5007000	computing thinking.
5007000	5009000	Are you in math?
5009000	5011000	Yes, if you're interested,
5011000	5013000	I think it's worth
5013000	5015000	doing.
5015000	5017000	If you can think of
5017000	5019000	a way to overlap
5019000	5021000	math and computing
5021000	5023000	thinking,
5023000	5025000	it would be a good
5025000	5027000	transition.
5027000	5029000	I see people
5029000	5031000	combining math and
5031000	5033000	computing thinking.
5033000	5035000	But if we can
5035000	5037000	find a way to
5037000	5039000	combine math and
5039000	5041000	computing thinking,
5041000	5043000	it would be a good
5043000	5045000	transition.
5045000	5047000	Thank you.
5047000	5049000	You're welcome.
5051000	5053000	Let's open
5053000	5055000	the last question.
5067000	5069000	Anyone?
5087000	5089000	If not,
5089000	5091000	please stay on
5091000	5093000	the platform
5093000	5095000	after the presentation.
5095000	5097000	I will
5097000	5099000	stop the recording
5099000	5101000	now.
5101000	5103000	Thank you.
