start	end	text
3685000	3686000	The point is put in each group...
3686000	3687000	This thing is a...
3687000	3688000	Um...
3688000	3689000	How many...
3689000	3690000	How many subtraction problems...
3690000	3691000	For example, it is...
3691000	3692000	N minus 1...
3692000	3693000	Because I put one in it...
3693000	3694000	N minus 1 subtract...
3694000	3695000	Uh...
3695000	3696000	K minus 1...
3696000	3697000	So many numbers...
3697000	3698000	Then because I want to subtract...
3698000	3699000	So many numbers...
3699000	3700000	Then because I want to subtract...
3700000	3701000	So I subtract it...
3701000	3702000	Then P has B...
3702000	3703000	Then it means...
3703000	3704000	I...
3704000	3705000	Um...
3705000	3706000	The same B is also the K...
3706000	3707000	That is...
3707000	3708000	Um...
3708000	3709000	I...
3709000	3710000	Assuming that each of my B...
3710000	3711000	The probability of appearance is the same...
3711000	3712000	So it's 1 per B...
3712000	3713000	That's it...
3713000	3714000	So at this time...
3714000	3715000	I have a general prior...
3715000	3716000	But...
3716000	3717000	Um...
3717000	3718000	In fact...
3718000	3719000	Um...
3719000	3720000	In fact, there is...
3720000	3721000	Count less...
3721000	3722000	Um...
3722000	3723000	In fact, there are some things...
3723000	3724000	For...
3724000	3725000	Uh...
3725000	3726000	For bipartite networks...
3726000	3727000	It's a waste...
3727000	3728000	For example...
3728000	3729000	Um...
3729000	3730000	For bipartite networks...
3730000	3731000	Because...
3731000	3732000	Uh...
3732000	3733000	Different networks...
3733000	3734000	It has to reside...
3734000	3735000	In their own type...
3735000	3736000	Inside...
3736000	3737000	So...
3737000	3738000	Um...
3738000	3739000	I'm counting...
3739000	3740000	Um...
3740000	3741000	When there is no empty group...
3741000	3742000	When there is no empty group...
3742000	3743000	I'll...
3743000	3744000	I'll count twice...
3744000	3745000	I can't have an empty group in...
3745000	3746000	I can't have an empty group in...
3746000	3747000	Type A...
3747000	3748000	I can't have an empty group in Type B...
3748000	3749000	I can't have an empty group in Type A...
3749000	3750000	So...
3750000	3751000	Um...
3751000	3752000	Um...
3752000	3753000	There's something in the middle...
3753000	3754000	I can...
3754000	3755000	Um...
3755000	3756000	The second one I just talked about...
3756000	3757000	That...
3757000	3758000	Prior...
3758000	3759000	Can...
3759000	3760000	Um...
3760000	3761000	Write a little more accurately...
3761000	3762000	This...
3762000	3763000	And then...
3763000	3764000	Um...
3764000	3765000	Last P of B...
3765000	3766000	Now P of two...
3766000	3767000	Two B's...
3767000	3768000	B is K...
3768000	3769000	So...
3769000	3770000	And...
3770000	3771000	It's not the same...
3771000	3772000	So...
3772000	3773000	Ok, but we...
3773000	3774000	The point is we put...
3774000	3775000	This thing is more accurate...
3775000	3776000	After that, actually...
3776000	3777000	The posterior I got in the end...
3777000	3778000	It will be...
3778000	3779000	Larger than general...
3779000	3780000	Bigger...
3780000	3781000	Ok...
3781000	3782000	And then...
3782000	3783000	Um...
3783000	3784000	this one...
3784000	3785000	I'm going to skip over...
3785000	3786000	To be honest...
3786000	3787000	In general prior...
3787000	3788000	Because what I have to consider is...
3788000	3789000	That P of E...
3789000	3790000	That is...
3790000	3791000	How to connect between groups...
3791000	3792000	Things like this...
3792000	3793000	But in general prior...
3793000	3794000	It has considered...
3794000	3795000	Um...
3795000	3798000	The connection of the group in the same type...
3798000	3799000	It also counts it in...
3799000	3800000	Um...
3800000	3801000	The ensemble I just said...
3801000	3802000	But it's actually a waste...
3802000	3803000	Like this...
3803000	3804000	Um...
3804000	3805000	Then we have to put it...
3805000	3806000	The waste part is deducted...
3806000	3807000	Like this...
3807000	3808000	So we have a...
3808000	3809000	A more frugal model...
3809000	3810000	So...
3810000	3811000	When we do this...
3811000	3812000	I can still get one...
3812000	3813000	Um...
3813000	3814000	Bigger...
3814000	3815000	Bigger...
3815000	3816000	Prior...
3816000	3817000	Then...
3817000	3818000	Um...
3818000	3819000	The degree is the same...
3819000	3820000	But the degree is quite involved...
3820000	3821000	I'll skip over...
3821000	3822000	Then...
3822000	3823000	But the degree is basically...
3823000	3824000	Um...
3824000	3825000	It has nothing to do with the group...
3825000	3826000	So...
3826000	3827000	We use the old method...
3827000	3828000	Like this...
3828000	3829000	So in the end...
3829000	3830000	Um...
3830000	3831000	Our prior is...
3831000	3832000	Um...
3832000	3833000	We...
3833000	3834000	Contribute...
3834000	3835000	Um...
3835000	3836000	One of the contributions to work is...
3836000	3837000	This prior...
3837000	3838000	It has a bigger...
3838000	3839000	value...
3839000	3840000	In various parameters...
3840000	3841000	Like this...
3841000	3842000	Ok...
3842000	3843000	Then...
3843000	3844000	Um...
3844000	3845000	We are now...
3845000	3846000	Already talked about...
3846000	3847000	The red part above...
3847000	3848000	It's Lightning...
3848000	3849000	With the yellow part on the right...
3849000	3850000	Prior...
3850000	3851000	So...
3851000	3852000	Together...
3852000	3853000	Although there are many parameters...
3853000	3854000	But in fact, it's all with...
3854000	3855000	Um...
3855000	3856000	The so-called B...
3856000	3857000	That is...
3857000	3858000	Every point is related to which group...
3858000	3859000	Then we...
3859000	3860000	We want to know...
3860000	3861000	Um...
3861000	3862000	How to change B...
3862000	3863000	Find the maximum...
3863000	3864000	That...
3864000	3865000	P...
3865000	3866000	Like this...
3866000	3867000	Then...
3867000	3868000	Um...
3868000	3869000	When I was doing that job...
3869000	3870000	Um...
3870000	3871000	About three...
3871000	3872000	Two or three years ago...
3872000	3873000	Um...
3873000	3874000	At that time...
3874000	3875000	Um...
3875000	3876000	The...
3876000	3877000	I didn't do too much...
3877000	3878000	For MCMC...
3878000	3879000	Method of...
3879000	3880000	Innovation...
3880000	3881000	Then...
3881000	3882000	At that time, MCMC...
3882000	3883000	Is...
3883000	3884000	You have to...
3884000	3885000	Decide...
3885000	3886000	After you have analyzed the group...
3886000	3887000	Then...
3887000	3888000	Um...
3888000	3889000	Every node...
3889000	3890000	To change its group...
3890000	3891000	Then...
3891000	3892000	Look again...
3892000	3893000	You want to maximize P...
3893000	3894000	How to maximize...
3894000	3895000	Then...
3895000	3896000	Um...
3896000	3897000	Starting this year...
3897000	3898000	Um...
3898000	3899000	You can...
3899000	3900000	There is MCMC...
3900000	3901000	He can...
3901000	3902000	Open it...
3902000	3903000	Or merge the group...
3903000	3904000	Then...
3904000	3905000	At this time...
3905000	3906000	Um...
3906000	3907000	Um...
3907000	3908000	MCMC...
3908000	3909000	Will be more efficient...
3909000	3910000	Then...
3910000	3911000	Um...
3911000	3912000	I specifically listed here...
3912000	3913000	Say...
3913000	3914000	A search algorithm...
3914000	3915000	I want...
3915000	3916000	Um...
3916000	3917000	I already have MCMC...
3917000	3918000	But MCMC is...
3918000	3919000	Temporarily in...
3919000	3920000	Specific...
3920000	3921000	B...
3921000	3922000	Then...
3922000	3923000	How do I...
3923000	3924000	In the space of B...
3924000	3925000	Move...
3925000	3926000	That part...
3926000	3927000	We call it a search algorithm...
3927000	3928000	Okay...
3928000	3929000	Then...
3929000	3930000	I haven't talked about MCMC...
3930000	3931000	Um...
3931000	3932000	What is it...
3932000	3933000	Then...
3933000	3934000	Here is a...
3934000	3935000	I think it's interesting...
3935000	3936000	That is...
3936000	3937000	How do we MCMC...
3937000	3938000	Then...
3938000	3939000	Why MCMC...
3939000	3940000	In SVM Inference...
3940000	3941000	It is useful...
3941000	3942000	But it is also quite difficult...
3942000	3943000	Then...
3943000	3944000	Um...
3944000	3945000	Usually...
3945000	3946000	Um...
3946000	3947000	When doing MCMC...
3947000	3948000	Is...
3948000	3949000	I want...
3949000	3950000	Um...
3950000	3951000	Seek a...
3951000	3952000	There are many parameters...
3952000	3953000	Function...
3953000	3954000	Then...
3954000	3955000	This...
3955000	3956000	This function...
3956000	3957000	It is a...
3957000	3958000	I know those parameters...
3958000	3959000	I know how to calculate...
3959000	3960000	The function...
3960000	3961000	But...
3961000	3962000	I may not know how to...
3962000	3963000	Write it...
3963000	3964000	Detailed...
3964000	3965000	Write it down...
3965000	3966000	So I can't use...
3966000	3967000	The method of microgram...
3967000	3968000	To...
3968000	3969000	To find the value...
3969000	3970000	So at this time...
3970000	3971000	I can only...
3971000	3972000	Um...
3972000	3973000	But...
3973000	3974000	This is a very useful method...
3974000	3975000	That is...
3975000	3976000	I can only...
3976000	3977000	Randomly change...
3977000	3978000	Those parameters of this function...
3978000	3979000	Then...
3979000	3980000	After each change...
3980000	3981000	For example, I want to maximize...
3981000	3982000	The value of that parameter...
3982000	3983000	Then...
3983000	3984000	After each change...
3984000	3985000	This...
3985000	3986000	The value may become larger or smaller...
3986000	3987000	Then...
3987000	3988000	Um...
3988000	3989000	I will say...
3989000	3990000	Ah...
3990000	3991000	If...
3991000	3992000	Um...
3992000	3993000	If I change it later...
3993000	3994000	This value becomes larger...
3994000	3995000	I will accept this change...
3995000	3996000	Uh...
3996000	3997000	If...
3997000	3998000	My change...
3998000	3999000	My random change...
3999000	4000000	If I make this value smaller...
4000000	4001000	I will...
4001000	4002000	Accept that change...
4002000	4003000	With conditions...
4003000	4004000	So...
4004000	4005000	Then...
4005000	4006000	That so-called condition...
4006000	4007000	Is a...
4007000	4008000	Called...
4008000	4009000	Metropolis-Hastings algorithm...
4009000	4010000	Uh...
4010000	4011000	Very useful...
4011000	4012000	Is...
4012000	4013000	When you choose that kind of specific...
4013000	4014000	Rejected some...
4014000	4015000	After some proposal conditions...
4015000	4016000	You finally came out with this...
4016000	4017000	You want to use...
4017000	4018000	But you don't know how to use...
4018000	4019000	That network...
4019000	4020000	Uh...
4020000	4021000	That...
4021000	4022000	That function...
4022000	4023000	The distribution...
4023000	4024000	Will be very close to the real distribution...
4024000	4025000	Then you can do it on top...
4025000	4026000	Um...
4026000	4027000	Maximum operation...
4027000	4028000	Like this...
4028000	4029000	So MCMC is very useful for me...
4029000	4030000	Because I...
4030000	4031000	I just need to change...
4031000	4032000	Every group...
4032000	4033000	It...
4033000	4034000	Uh...
4034000	4035000	Every node...
4035000	4036000	Its group...
4036000	4037000	Then after the change...
4037000	4038000	Let me see...
4038000	4039000	Uh...
4039000	4040000	My likelihood...
4040000	4041000	In fact, it is a posterior likelihood...
4041000	4042000	How to change...
4042000	4043000	I will decide if I want to accept it...
4043000	4044000	Like this...
4044000	4045000	But...
4045000	4046000	But there are many problems...
4046000	4047000	I'm not sure at the beginning...
4047000	4048000	For example, B3...
4048000	4049000	I'm not sure at the beginning...
4049000	4050000	What kind of partition do I want...
4050000	4051000	Then...
4051000	4052000	Uh...
4052000	4053000	Uh...
4053000	4054000	This is actually an example...
4054000	4055000	You are from...
4055000	4056000	Uh...
4056000	4057000	Number of sweeps...
4057000	4058000	Is your proposal every time...
4058000	4059000	Every sweep...
4059000	4060000	Is every time you...
4060000	4061000	There are N points...
4061000	4062000	Just start from 0...
4062000	4063000	Change once...
4063000	4064000	Change once...
4064000	4065000	Change once...
4065000	4066000	After N times...
4066000	4067000	This is one less time...
4067000	4068000	It's called a sweep...
4068000	4069000	Like this...
4069000	4070000	Then...
4070000	4071000	Number of sweeps...
4071000	4072000	You are many times less...
4072000	4073000	Like this...
4073000	4074000	You expect...
4074000	4075000	Because I want...
4075000	4076000	From random...
4076000	4077000	Uh...
4077000	4078000	Random system...
4078000	4079000	Down...
4079000	4080000	Then...
4080000	4081000	But...
4081000	4082000	Usually...
4082000	4083000	There are some systems...
4083000	4084000	It may be in...
4084000	4085000	This kind of...
4085000	4086000	Uh...
4086000	4087000	It's stuck in a certain...
4087000	4088000	Metastable state...
4088000	4089000	Then you...
4089000	4090000	You want to look at the entropy...
4090000	4091000	You are not sure...
4091000	4092000	Uh...
4092000	4093000	This...
4093000	4094000	Markov chain...
4094000	4095000	Converge...
4095000	4096000	Like this...
4096000	4097000	Then...
4097000	4098000	You are not sure how long you have to wait...
4098000	4099000	Then...
4099000	4100000	So this is unknown mixing time...
4100000	4101000	Then...
4101000	4102000	And...
4102000	4103000	Finally...
4103000	4104000	Uh...
4104000	4105000	After a while...
4105000	4106000	You have to...
4106000	4107000	Um...
4107000	4108000	Because I still want to know...
4108000	4109000	My...
4109000	4110000	What is the maximum P?
4110000	4111000	Then...
4111000	4112000	Um...
4112000	4113000	At this time...
4113000	4114000	You have to regulate the chain...
4114000	4115000	Let it...
4115000	4116000	Don't move so fast...
4116000	4117000	So there are some...
4117000	4118000	Unlinking schemes...
4118000	4119000	Then I'm not sure what to do...
4119000	4120000	Um...
4120000	4121000	There is an unlinking scheme...
4121000	4122000	Like this...
4122000	4123000	Then...
4123000	4124000	Unlinking schemes...
4124000	4125000	There will be a problem...
4125000	4126000	Then...
4126000	4127000	In short...
4127000	4128000	Um...
4128000	4129000	There is a lot of room here...
4129000	4130000	Then...
4130000	4131000	Um...
4131000	4132000	It's the paper in the lower right corner...
4132000	4133000	Also...
4133000	4134000	A lot of things...
4134000	4135000	Like this...
4135000	4136000	Okay...
4136000	4137000	Then...
4137000	4138000	Um...
4138000	4139000	Okay...
4139000	4140000	So far...
4140000	4141000	I just talked about...
4141000	4142000	Um...
4142000	4143000	How...
4143000	4144000	Um...
4144000	4145000	After determining B...
4145000	4146000	After determining the group...
4146000	4147000	How do I change those...
4147000	4148000	The one at each node...
4148000	4149000	Then look at...
4149000	4150000	The value of P...
4150000	4151000	But I haven't...
4151000	4152000	Said...
4152000	4153000	How do I...
4153000	4154000	Move in the space of the group...
4154000	4155000	Like this...
4155000	4156000	Then...
4156000	4157000	Um...
4157000	4158000	We proposed a search algorithm...
4158000	4159000	This search algorithm...
4159000	4160000	There is a concept called...
4160000	4161000	Dynamic Programming...
4161000	4162000	Then...
4162000	4163000	The idea at that time was like this...
4163000	4164000	Just...
4164000	4165000	I was thinking...
4165000	4166000	At that time...
4166000	4167000	I was developing this...
4167000	4168000	This...
4168000	4169000	Search algorithm...
4169000	4170000	I was thinking...
4170000	4171000	Um...
4171000	4172000	Uh...
4172000	4173000	If we start from random...
4173000	4174000	It's like putting a messy room...
4174000	4175000	Tidy up...
4175000	4176000	Then...
4176000	4177000	Um...
4177000	4178000	Um...
4178000	4179000	Um...
4179000	4180000	When tidying up...
4180000	4181000	I can...
4181000	4182000	I...
4182000	4183000	I can have a way...
4183000	4184000	Um...
4184000	4185000	I just...
4185000	4186000	Take a good one...
4186000	4187000	Take a piece of paper...
4187000	4188000	Write it down...
4188000	4189000	Say...
4189000	4190000	Um...
4190000	4191000	What should be put where...
4191000	4192000	What should be put where...
4192000	4193000	Then...
4193000	4194000	Finished...
4194000	4195000	Then I said...
4195000	4196000	I wrote a hundred things...
4196000	4197000	Because there are not a hundred things in the room...
4197000	4198000	Then I said...
4198000	4199000	Ah...
4199000	4200000	The room looks neat...
4200000	4201000	Yes...
4201000	4202000	But...
4202000	4203000	Um...
4203000	4204000	But you will find that...
4204000	4205000	When you do this...
4205000	4206000	Found...
4206000	4207000	Hey...
4207000	4208000	It seems that there are some things...
4208000	4209000	For example...
4209000	4210000	Um...
4210000	4211000	Books and pens may need...
4211000	4212000	Put it closer...
4212000	4213000	So you want to say...
4213000	4214000	I may not need to be so detailed...
4214000	4215000	Book and pen...
4215000	4216000	The...
4216000	4217000	The position...
4217000	4218000	So I can...
4218000	4219000	I can...
4219000	4220000	Um...
4220000	4221000	I said...
4221000	4222000	Um...
4222000	4223000	The position of the book and the pen...
4223000	4224000	If I did it at the beginning...
4224000	4225000	Very complicated...
4225000	4226000	After the search...
4226000	4227000	Um...
4227000	4228000	Next time...
4228000	4229000	I want to do...
4229000	4230000	Not so complicated...
4230000	4231000	That is...
4231000	4232000	I...
4232000	4233000	I...
4233000	4234000	The first time I want to divide it into 100 groups...
4234000	4235000	But the second time I may...
4235000	4236000	That 99 groups...
4236000	4237000	I can not say...
4237000	4238000	I want to divide 99 groups...
4238000	4239000	But from that 100 groups...
4239000	4240000	Then...
4240000	4241000	Say...
4241000	4242000	Who is closer to whom...
4242000	4243000	I will divide it together...
4243000	4244000	This way...
4244000	4245000	Then...
4245000	4246000	I want to see if doing this...
4246000	4247000	Um...
4247000	4248000	Will make me...
4248000	4249000	Much better...
4249000	4250000	Then...
4250000	4251000	Um...
4251000	4252000	The conclusion is...
4252000	4253000	It will be much worse...
4253000	4254000	But...
4254000	4255000	Um...
4255000	4256000	You can...
4256000	4257000	Standardize it...
4257000	4258000	You say...
4258000	4259000	If you are lazy...
4259000	4260000	I do not want to be serious...
4260000	4261000	Use what I just said...
4261000	4262000	That very complicated MCMC to divide...
4262000	4263000	But I...
4263000	4264000	Lazy to say...
4264000	4265000	Ah...
4265000	4266000	What is close to what...
4266000	4267000	I will write it together...
4267000	4268000	This thing...
4268000	4269000	Sorry...
4269000	4270000	I want to skip the video...
4270000	4271000	That is...
4271000	4272000	In the lower right corner...
4272000	4273000	This...
4273000	4274000	Matrix...
4274000	4275000	Merge...
4275000	4276000	That is...
4276000	4277000	This is a...
4277000	4278000	That makes me much worse...
4278000	4279000	Then...
4279000	4280000	Um...
4280000	4281000	Um...
4281000	4282000	If this way...
4282000	4283000	You can...
4283000	4284000	Then I can...
4284000	4285000	That...
4285000	4286000	The whole algorithm...
4286000	4287000	Become faster...
4287000	4288000	Say...
4288000	4289000	Then...
4289000	4290000	Um...
4290000	4291000	The answer is...
4291000	4292000	This is OK...
4292000	4293000	Then...
4293000	4294000	Um...
4294000	4295000	We do it this way...
4295000	4296000	And after we do it...
4296000	4297000	Ah...
4297000	4298000	Also using...
4298000	4299000	Um...
4299000	4300000	Um...
4300000	4301000	The way of design algorithm...
4301000	4302000	The way of algorithm is...
4302000	4303000	Dynamic programming...
4303000	4304000	That is...
4304000	4305000	I want in that...
4305000	4306000	Um...
4306000	4307000	Um...
4307000	4308000	This kind of...
4308000	4309000	Um...
4309000	4310000	Two K or two B...
4310000	4311000	Move in space...
4311000	4312000	But I don't want to...
4312000	4313000	Calculate all the values...
4313000	4314000	Now this is...
4314000	4315000	I deliberately calculated all the values...
4315000	4316000	I want to be inside...
4316000	4317000	Effective movement...
4317000	4318000	Then...
4318000	4319000	Um...
4319000	4320000	Um...
4320000	4321000	Because I know...
4321000	4322000	I often repeat...
4322000	4323000	Calculate something...
4323000	4324000	Then...
4324000	4325000	So this is...
4325000	4326000	My upper right corner...
4326000	4327000	Um...
4327000	4328000	The second point is...
4328000	4329000	Overlapping subproblems...
4329000	4330000	Then...
4330000	4331000	With...
4331000	4332000	Um...
4332000	4333000	With one thing is...
4333000	4334000	Um...
4334000	4335000	I know this system...
4335000	4336000	There is a system called...
4336000	4337000	Optimal substructure...
4337000	4338000	That is...
4338000	4339000	I want to find...
4339000	4340000	I just saw this...
4340000	4341000	Very complicated landscape...
4341000	4342000	Minimum value...
4342000	4343000	Then...
4343000	4344000	Um...
4344000	4345000	I can't find it all...
4345000	4346000	Because it is very expensive...
4346000	4347000	So I can only find...
4347000	4348000	This pink...
4348000	4349000	This little block...
4349000	4350000	Then...
4350000	4351000	Um...
4351000	4352000	If this system has...
4352000	4353000	Optimal substructure...
4353000	4354000	That is...
4354000	4355000	Say...
4355000	4356000	I found a lot of little blocks...
4356000	4357000	Then...
4357000	4358000	Um...
4358000	4359000	Um...
4359000	4360000	This little block...
4360000	4361000	A lot of little blocks...
4361000	4362000	Minimum value...
4362000	4363000	Um...
4363000	4364000	Really can represent...
4364000	4365000	Um...
4365000	4366000	If I...
4366000	4367000	Seriously find the minimum value...
4367000	4368000	Then...
4368000	4369000	That is...
4369000	4370000	Your substructure...
4370000	4371000	That is...
4371000	4372000	With optimal value...
4372000	4373000	You can use it...
4373000	4374000	Then...
4374000	4375000	So usually...
4375000	4376000	If there is this kind of value...
4376000	4377000	Problem...
4377000	4378000	We can design a...
4378000	4379000	Dynamic programming...
4379000	4380000	To...
4380000	4381000	To solve it...
4381000	4382000	Then...
4382000	4383000	We will...
4383000	4384000	Um...
4384000	4385000	Put MCMC and...
4385000	4386000	In...
4386000	4387000	B space...
4387000	4388000	Search these two...
4388000	4389000	Decouple...
4389000	4390000	Then...
4390000	4391000	We propose a algorithm...
4391000	4392000	Then...
4392000	4393000	Um...
4393000	4394000	The time is...
4394000	4395000	Not enough...
4395000	4396000	But...
4396000	4397000	Um...
4397000	4398000	When we compare...
4398000	4399000	We compare...
4399000	4400000	Um...
4400000	4401000	Another...
4401000	4402000	One...
4402000	4403000	On...
4403000	4404000	SVM...
4404000	4405000	The model above...
4405000	4406000	It...
4406000	4407000	For...
4407000	4409000	The edge count we just said...
4409000	4410000	With...
4410000	4411000	Um...
4411000	4412000	Partition...
4412000	4413000	These two prior...
4413000	4414000	Um...
4414000	4415000	Do extension...
4415000	4416000	Then...
4416000	4417000	Um...
4417000	4418000	Turn it into a...
4418000	4419000	Layered model...
4419000	4420000	Then...
4420000	4421000	This layered model...
4421000	4422000	Not like...
4422000	4423000	All...
4423000	4424000	All...
4424000	4425000	Has the same probability...
4425000	4426000	But...
4426000	4427000	It assumes...
4427000	4428000	Each state has a specific probability...
4428000	4430000	And this specific probability is...
4430000	4432000	A slightly upper...
4432000	4433000	Network...
4433000	4434000	Then...
4434000	4435000	Also generated by SVM...
4435000	4436000	Then...
4436000	4437000	This network...
4437000	4438000	It has a higher-level network...
4438000	4439000	Generated...
4439000	4440000	Then...
4440000	4441000	Until...
4441000	4442000	The top...
4442000	4443000	Layer...
4443000	4444000	It is a...
4444000	4445000	Um...
4445000	4446000	Not like I said...
4446000	4447000	Um...
4447000	4448000	Intentionally assume...
4448000	4449000	Um...
4449000	4450000	Who is who...
4450000	4451000	Is a...
4451000	4452000	Um...
4452000	4453000	Um...
4453000	4454000	Parameter distribution...
4454000	4455000	Then...
4455000	4456000	Um...
4456000	4457000	There was a work that said...
4457000	4458000	Ah...
4458000	4459000	If you do this...
4459000	4460000	Then use a layered network...
4460000	4461000	To feed it...
4461000	4462000	You will get...
4462000	4463000	Um...
4463000	4464000	A better...
4464000	4465000	Posterior...
4465000	4466000	Then we did compare with it...
4466000	4467000	Like this...
4467000	4468000	Then there is an interlude...
4468000	4469000	Just the one I just said...
4469000	4470000	This...
4470000	4471000	Hiacusvm...
4471000	4472000	In fact...
4472000	4473000	Can also be used in topic modeling...
4473000	4474000	Then...
4474000	4475000	It is...
4475000	4476000	Better than LDA...
4476000	4477000	On math...
4477000	4478000	Better...
4478000	4479000	It's pretty interesting...
4479000	4480000	Then...
4480000	4481000	Um...
4481000	4482000	We...
4482000	4483000	Have to our system...
4483000	4484000	Resolution limit...
4484000	4485000	Is that we...
4485000	4486000	Intentionally use a lot of this...
4486000	4487000	Bipartite clique...
4487000	4488000	It...
4488000	4489000	Every small network is bipartite...
4489000	4490000	But it has a lot of quantity...
4490000	4491000	Then we want to see...
4491000	4492000	Um...
4492000	4493000	For example...
4493000	4494000	If the number is small...
4494000	4495000	It should be able to...
4495000	4496000	Divide to the number I want...
4496000	4497000	But the number is getting more and more...
4497000	4498000	Is it...
4498000	4499000	Will...
4499000	4500000	More to a certain extent...
4500000	4501000	I can't see...
4501000	4502000	Such a small bipartite clique...
4502000	4503000	Then we have it...
4503000	4504000	With...
4504000	4505000	Um...
4505000	4506000	Um...
4506000	4507000	General model...
4507000	4508000	Comparison...
4508000	4509000	Then...
4509000	4510000	We know that...
4510000	4511000	Where is the boundary...
4511000	4512000	Then...
4512000	4513000	We also...
4513000	4514000	Um...
4514000	4515000	To see it...
4515000	4516000	Because our...
4516000	4517000	Um...
4517000	4518000	Contribution has...
4518000	4519000	The prior...
4519000	4520000	With the search...
4520000	4521000	Then we...
4521000	4522000	Compare some models...
4522000	4523000	Then...
4523000	4524000	Change the parameters...
4524000	4525000	Then we...
4525000	4526000	Um...
4526000	4527000	Generate...
4527000	4528000	The EC test on the left...
4528000	4529000	With...
4529000	4530000	The hard test on the right...
4530000	4531000	Um...
4531000	4532000	As...
4532000	4533000	Um...
4533000	4534000	Model network...
4534000	4535000	Then we look at it...
4535000	4536000	Um...
4536000	4537000	Finally...
4537000	4538000	Um...
4538000	4539000	The hard test network...
4539000	4540000	I...
4540000	4541000	I...
4541000	4542000	Planned it...
4542000	4543000	I...
4543000	4544000	I built it by hand...
4544000	4545000	Then I know that...
4545000	4546000	Is my method good or not...
4546000	4547000	Then we do...
4547000	4548000	Related comparison...
4548000	4549000	Then on the real network...
4549000	4550000	We...
4550000	4551000	Have...
4551000	4552000	Compare with...
4552000	4553000	The methods I just said...
4553000	4554000	Then we...
4554000	4555000	Have some results...
4555000	4556000	Um...
4556000	4557000	If the network is smaller...
4557000	4558000	By spam...
4558000	4559000	There will be better...
4559000	4560000	That...
4560000	4561000	Posterior...
4561000	4562000	Um...
4562000	4563000	Here to compare...
4563000	4564000	Is...
4564000	4565000	The smaller the better...
4565000	4566000	Because...
4566000	4567000	Um...
4567000	4568000	Is the...
4568000	4569000	Entropy...
4569000	4570000	Then...
4570000	4571000	If it's a larger network...
4571000	4572000	And...
4572000	4573000	Um...
4573000	4574000	The bipartite SPM is better...
4574000	4575000	Then this network is usually better...
4575000	4576000	Technical...
4576000	4577000	We get...
4577000	4578000	This result...
4578000	4579000	Then...
4579000	4580000	You can look at paper...
4580000	4581000	Then...
4581000	4582000	Um...
4582000	4583000	Here I...
4583000	4584000	Did very little...
4584000	4585000	Um...
4585000	4586000	Um...
4586000	4587000	The so-called predicted...
4587000	4588000	What kind of group is the node...
4588000	4589000	Thing...
4589000	4590000	C...
4590000	4591000	Then...
4591000	4592000	We have a...
4592000	4593000	Um...
4593000	4594000	There is a view...
4594000	4595000	Is...
4595000	4596000	Um...
4596000	4597000	David Walpert...
4597000	4598000	Walpert...
4598000	4599000	Um...
4599000	4600000	Proved a theorem...
4600000	4601000	Called...
4601000	4602000	There is no stupid lunch theorem...
4602000	4603000	He...
4603000	4604000	Say...
4604000	4605000	Um...
4605000	4606000	Um...
4606000	4607000	He made a pretty strong statement...
4607000	4608000	Then...
4608000	4609000	Say...
4609000	4610000	Um...
4610000	4611000	Uh...
4611000	4612000	We have...
4612000	4613000	Different...
4613000	4615000	Machine learning models...
4615000	4616000	Then...
4616000	4617000	Um...
4617000	4619000	All machine learning models...
4619000	4620000	If you put it...
4620000	4621000	Um...
4621000	4622000	His...
4622000	4623000	Um...
4623000	4624000	His performance...
4624000	4625000	To...
4625000	4626000	His input data...
4627000	4628000	If you do the average...
4628000	4629000	Then...
4629000	4630000	All...
4630000	4631000	Um...
4631000	4632000	Machine learning models...
4632000	4633000	Their...
4633000	4634000	Um...
4634000	4635000	Performance is the same...
4635000	4636000	On average...
4636000	4637000	For all data...
4637000	4638000	On average, it's the same...
4638000	4639000	So...
4639000	4640000	Uh...
4640000	4641000	In other words...
4641000	4642000	Uh...
4642000	4643000	Our point of view on this issue is...
4643000	4644000	Compare the model itself...
4644000	4645000	Uh...
4645000	4646000	Uh...
4646000	4647000	No special...
4647000	4648000	Say...
4648000	4649000	Is it in which data...
4649000	4650000	He...
4650000	4651000	To perform better...
4651000	4652000	Um...
4652000	4653000	So...
4653000	4654000	Um...
4654000	4655000	Um...
4655000	4656000	For example, there is a machine learning model...
4656000	4657000	He may be...
4657000	4658000	He predicted some type of data well...
4658000	4659000	But he may be...
4659000	4660000	To...
4660000	4661000	Other...
4661000	4662000	The type of data is not well predicted...
4662000	4663000	So...
4663000	4664000	Um...
4664000	4665000	So...
4665000	4666000	What everyone sells...
4666000	4667000	It's better to say what he sells...
4667000	4668000	Um...
4668000	4669000	Okay...
4669000	4670000	Then...
4670000	4671000	Almost...
4671000	4672000	It's over...
4672000	4673000	Uh...
4673000	4674000	What did we learn?
4674000	4675000	Uh...
4675000	4676000	If we have a good constraint...
4676000	4678000	Then we have a more economical model...
4678000	4679000	Then...
4679000	4680000	Um...
4680000	4681000	Our design...
4681000	4682000	Our design method...
4682000	4683000	Is...
4683000	4684000	Um...
4684000	4685000	There is nothing to predict...
4685000	4686000	It's a soft model...
4686000	4687000	Then he can...
4687000	4688000	Can...
4688000	4689000	Uh...
4689000	4690000	Look at the distribution...
4690000	4691000	Can look at...
