start	end	text
3628000	3630000	published in 1906.
3630000	3632000	If you ask a student
3632000	3634000	of the Taiwan University Law Department
3634000	3636000	who is majoring in
3636000	3638000	Law,
3638000	3640000	he will use a classic textbook
3640000	3642000	written by Wang Zhejian.
3642000	3644000	Many of the citations in that textbook
3644000	3646000	are back to the Ming and Qing dynasties.
3646000	3648000	The Ming and Qing dynasties
3648000	3650000	were published in 1906.
3650000	3652000	At that time,
3652000	3654000	China had signed
3654000	3656000	an agreement with the United Kingdom
3656000	3658000	and the United States.
3658000	3660000	The agreement said
3660000	3662000	that China was about to
3662000	3664000	start legal and judicial reform,
3664000	3666000	and Western states
3666000	3668000	had to help it.
3668000	3670000	If you helped,
3670000	3672000	and later I succeeded in reforming,
3672000	3674000	you would be expelled from foreign law.
3674000	3676000	At that time,
3676000	3678000	the United States was faced
3678000	3680000	with a new legal system
3680000	3682000	that needed to be improved
3682000	3684000	in order to improve
3684000	3686000	Sino-US trade relations.
3686000	3688000	On the other hand,
3688000	3690000	China was about to start
3690000	3692000	legal and judicial reform.
3692000	3694000	What if China really became
3694000	3696000	a modern civilized,
3696000	3698000	three-powered court,
3698000	3700000	using the same laws
3700000	3702000	as the U.S. or Taiwan?
3702000	3704000	If the U.S. still uses
3704000	3706000	a three-powered,
3706000	3708000	one-of-a-kind system,
3708000	3710000	the U.S. established
3710000	3712000	the United States Court for China
3712000	3714000	in Shanghai in 1906.
3714000	3716000	The U.S. sent
3716000	3718000	a graduate of Yale University
3718000	3720000	who was once the director
3720000	3722000	of the Philippine Procuratorate
3722000	3724000	to serve as a judge
3724000	3726000	and establish a modern court.
3726000	3728000	The judge
3728000	3730000	did three things.
3730000	3732000	The first thing he did
3732000	3734000	was to declare that
3734000	3736000	the U.S. did not do anything
3736000	3738000	related to civil and commercial affairs.
3738000	3740000	This was strange,
3740000	3742000	because the U.S. business community
3742000	3744000	wanted him to deal with
3744000	3746000	some business cases and disputes.
3746000	3748000	Instead, he had to deal
3748000	3750000	with brothels and casinos.
3750000	3752000	He felt that
3752000	3754000	many U.S. lawyers
3754000	3756000	had a bad image of the Chinese.
3756000	3758000	So he called all the U.S. lawyers
3758000	3760000	in Shanghai
3760000	3762000	for a legal exam.
3762000	3764000	80% of the U.S. lawyers
3764000	3766000	failed the exam,
3766000	3768000	which caused a great uproar.
3768000	3770000	The U.S. lawyers
3770000	3772000	were not allowed to come
3772000	3774000	to the U.S. court.
3774000	3776000	The next thing he did
3776000	3778000	was to sue the boss
3778000	3780000	of eight brothels
3780000	3782000	and four casinos.
3782000	3784000	In the past,
3784000	3786000	the U.S. lawyers used
3786000	3788000	the original defense technique
3788000	3790000	to say that they were not U.S. citizens
3790000	3792000	and that they were U.S. citizens.
3792000	3794000	For example, he called
3794000	3796000	U.S. Consulates in Shanghai
3796000	3798000	and asked them
3798000	3800000	if they had ever used
3800000	3802000	U.S. Consulates.
3802000	3804000	He even asked
3804000	3806000	U.S. Consulates
3806000	3808000	to show their diplomatic documents
3808000	3810000	and ask them
3810000	3812000	if they had ever
3812000	3814000	filed a passport in the U.S. Consulate.
3814000	3816000	Some of them
3816000	3818000	even said
3818000	3820000	that the U.S. Consulate
3820000	3822000	was a legal vacuum
3822000	3824000	caused by U.S. law.
3824000	3826000	This caused
3826000	3828000	a fierce uproar
3828000	3830000	among the U.S. community
3830000	3832000	in Shanghai.
3832000	3834000	The U.S. lawyer
3834000	3836000	was impeached
3836000	3838000	and resigned a year later.
3838000	3840000	The next U.S. lawyer
3840000	3842000	was not in charge anymore.
3842000	3844000	In the future,
3844000	3846000	I think there are several
3846000	3848000	different types of
3848000	3850000	jurisdiction.
3850000	3852000	This is common in the modern world.
3852000	3854000	For example,
3854000	3856000	if a Japanese
3856000	3858000	and a Singaporean
3858000	3860000	sign a business contract,
3860000	3862000	the law can be the law of New York.
3862000	3864000	When there is a dispute,
3864000	3866000	the law can be used in Paris
3866000	3868000	to solve the dispute.
3868000	3870000	I think the situation in the world
3870000	3872000	is similar to the past.
3872000	3874000	There are many different types
3874000	3876000	of jurisdiction.
3876000	3878000	I think China in the 19th century
3878000	3880000	is a good place to develop theory.
3880000	3882000	China has pushed the situation
3882000	3884000	to the extreme.
3884000	3886000	For example,
3886000	3888000	there are nine states in Tianjin.
3888000	3890000	In Tianjin,
3890000	3892000	there are ten laws
3892000	3894000	in the same city.
3894000	3896000	There must be some
3896000	3898000	place to develop
3898000	3900000	theory and research.
3900000	3902000	Next,
3902000	3904000	I will talk about competition.
3904000	3906000	We know that
3906000	3908000	in the age of globalization,
3908000	3910000	manufacturers will look for
3910000	3912000	the place with the lowest cost
3912000	3914000	of the system.
3914000	3916000	For example,
3916000	3918000	the labor law is relatively loose,
3918000	3920000	the salary is relatively low,
3920000	3922000	or the environmental law is relatively loose.
3922000	3924000	At that time,
3924000	3926000	in China,
3926000	3928000	there were more than 20 countries
3928000	3930000	with foreign jurisdiction.
3930000	3932000	For example,
3932000	3934000	there are nine states in Tianjin.
3934000	3936000	Is there any more theory
3936000	3938000	that can be developed?
3938000	3940000	Next,
3940000	3942000	there are some foreign law in the modern world.
3942000	3944000	For example,
3944000	3946000	there is foreign law in Chongqing.
3946000	3948000	Is there any way
3948000	3950000	to push or deny
3950000	3952000	the existence
3952000	3954000	of foreign law
3954000	3956000	from the implementation
3956000	3958000	of the actual system
3958000	3960000	The last point is
3960000	3962000	who benefits from foreign law?
3962000	3964000	At that time,
3964000	3966000	the United States had a very
3966000	3968000	intense backlash,
3968000	3970000	which made it believe that
3970000	3972000	the United States should not
3972000	3974000	throw taxpayers' money
3974000	3976000	overseas for foreign law.
3976000	3978000	In fact, the Americans have been
3978000	3980000	faced with the fact that
3980000	3982000	they can not manage
3982000	3984000	the situation of their citizens
3984000	3986000	in other countries.
3986000	3988000	So they were impeached
3988000	3990000	and resigned.
3990000	3992000	Later, the judges also
3992000	3994000	continued to ignore these things.
3994000	3996000	Is there really benefit?
3996000	3998000	For example, if the image of the United States
3998000	4000000	is so bad,
4000000	4002000	if the court is not fair,
4002000	4004000	the Chinese will resist your goods.
4004000	4006000	So it seems that foreign law
4006000	4008000	is not something that can be
4008000	4010000	implemented indefinitely.
4010000	4012000	In addition to the law itself,
4012000	4014000	there are many other factors to consider.
4014000	4016000	In the first part,
4016000	4018000	the teacher will ask you
4018000	4020000	to understand the content of the system
4020000	4022000	and then think about
4022000	4024000	more theoretical and abstract
4024000	4026000	things with your eyes.
4026000	4028000	So today I will briefly
4028000	4030000	report to you.
4030000	4032000	Please give me your advice.
4032000	4034000	Thank you.
4038000	4040000	I think today's lecture is really wonderful.
4040000	4042000	I really learned a lot.
4042000	4044000	It's like a book.
4044000	4046000	I think it's pretty exciting.
4046000	4048000	Do you have any questions?
4048000	4050000	Please feel free to ask.
4050000	4052000	If you can,
4052000	4054000	please briefly introduce yourself
4054000	4056000	before asking questions.
4062000	4064000	Can I ask another question?
4064000	4066000	Welcome.
4066000	4068000	Sorry, the question just ended.
4068000	4070000	I'm afraid it will delay your time.
4070000	4072000	If I ask you now,
4072000	4074000	if we want
4074000	4076000	contemporary foreign law
4076000	4078000	to continue to exist,
4078000	4080000	what do you think
4080000	4082000	is the best way
4082000	4084000	to defend it?
4084000	4086000	What is the direction?
4086000	4088000	Why does contemporary foreign law
4088000	4090000	still need to exist?
4090000	4092000	If I ask you to make
4092000	4094000	the strongest defense,
4094000	4096000	what should it be?
4096000	4098000	Thank you.
4098000	4100000	I think it depends on
4100000	4102000	who you are talking to.
4102000	4104000	For example,
4104000	4106000	there are a lot of things
4106000	4108000	that are close to foreign law.
4108000	4110000	For example,
4110000	4112000	investment in heavy industry.
4112000	4114000	What is investment in heavy industry?
4114000	4116000	For example,
4116000	4118000	a Singaporean came to Taiwan
4118000	4120000	to invest.
4120000	4122000	He bought a piece of land.
4122000	4124000	As a result,
4124000	4126000	today our government
4126000	4128000	does not support
4128000	4130000	the acquisition of land.
4130000	4132000	At this time,
4132000	4134000	according to our domestic law,
4134000	4136000	if he does not support
4136000	4138000	the acquisition,
4138000	4140000	he thinks it is illegal.
4140000	4142000	Then he should be sued
4142000	4144000	by our administrative court.
4144000	4146000	However,
4146000	4148000	because we have an investment
4148000	4150000	guarantee agreement with Singapore,
4150000	4152000	at this time,
4152000	4154000	this Singaporean
4154000	4156000	did not support
4156000	4158000	Taiwan's domestic law.
4158000	4160000	Instead, he sued
4160000	4162000	the World Bank's
4162000	4164000	Investment Heavy Industry Center.
4164000	4166000	This is a bit like
4166000	4168000	not being governed by the domestic court.
4168000	4170000	We entrust him to a third party.
4170000	4172000	In fact, foreign law
4172000	4174000	is entrusted to his motherland.
4174000	4176000	Of course,
4176000	4178000	in Africa or some countries
4178000	4180000	where the law is not so stable,
4180000	4182000	or you do not trust
4182000	4184000	the law or the court,
4184000	4186000	you have to entrust
4186000	4188000	the solution of this dispute
4188000	4190000	to a fair institution
4190000	4192000	that you believe in.
4192000	4194000	Then this foreign law
4194000	4196000	will be meaningful.
4196000	4198000	So some people ask,
4198000	4200000	because there used to be a theory
4200000	4202000	called the law and development theory.
4202000	4204000	He believes that in the process
4204000	4206000	of capitalist development,
4206000	4208000	good courts must be coordinated
4208000	4210000	to help each other.
4210000	4212000	Otherwise, there will be a lot of
4212000	4214000	commercial disputes in capitalism,
4214000	4216000	and you need a good court to solve them.
4216000	4218000	Some people ask,
4218000	4220000	why is the Chinese court
4220000	4222000	so biased?
4222000	4224000	Xi Jinping said that the court
4224000	4226000	should trust the party.
4226000	4228000	Everyone knows that
4228000	4230000	Google sued Baidu,
4230000	4232000	and Baidu won.
4232000	4234000	Why is the development of
4234000	4236000	Chinese capitalism so good?
4236000	4238000	Many people think that
4238000	4240000	the problem of foreign law
4240000	4242000	is not solved by the people's court,
4242000	4244000	but you can entrust it to another
4244000	4246000	third party institution
4246000	4248000	that you believe in.
4248000	4250000	So I think that foreign law
4250000	4252000	can replace certain legal developments
4252000	4254000	at least in the commercial part,
4254000	4256000	or the court is not so
4256000	4258000	healthy and credible.
4258000	4260000	It can help attract investment
4260000	4262000	and people outside
4262000	4264000	can go to the court
4264000	4266000	with confidence.
4266000	4268000	It can help attract investment
4268000	4270000	and people outside
4270000	4272000	can go to the court
4272000	4274000	with confidence.
4274000	4276000	In terms of the form,
4276000	4278000	I don't think that
4278000	4280000	some countries
4280000	4282000	still have meat
4282000	4284000	or planets.
4284000	4286000	In order to protect foreigners,
4286000	4288000	in order to make foreigners
4288000	4290000	willing to invest in your country,
4290000	4292000	in order to make foreigners
4292000	4294000	willing to travel to your country,
4294000	4296000	in order to make foreigners
4296000	4298000	willing to travel to your country,
4298000	4300000	you have to give them
4300000	4302000	some kind of protection of foreign law.
4302000	4304000	You can understand that.
4304000	4306000	In fact, the most common foreign law
4306000	4308000	is applied to diplomats.
4308000	4310000	If a diplomat breaks the law locally,
4310000	4312000	he is not subject to the local laws
4312000	4314000	and courts.
4314000	4316000	This is part of the diplomatic privilege.
4316000	4318000	Of course, we believe that
4318000	4320000	there is still some foreign law
4320000	4322000	in respect of foreign history.
4322000	4324000	But to me,
4324000	4326000	it sounds like the reason
4326000	4328000	why foreign law should disappear.
4328000	4330000	If in the ideal reality,
4330000	4332000	we have a very fair third party,
4332000	4334000	let's say it's a certain court
4334000	4336000	made up of 200 countries.
4336000	4338000	If you want to deal with criminal matters,
4338000	4340000	you can throw it to the criminal court.
4340000	4342000	If you want to deal with civil matters,
4342000	4344000	you can throw it to the civil court.
4344000	4346000	This court can judge a person
4346000	4348000	fairly.
4348000	4350000	For example,
4350000	4352000	if a Singaporean comes to Taiwan
4352000	4354000	and does something similar,
4354000	4356000	we don't need
4356000	4358000	Singapore's foreign law
4358000	4360000	or Taiwan's foreign law in Taiwan,
4360000	4362000	right?
4362000	4364000	I understand
4364000	4366000	why
4366000	4368000	the two questions are not interrelated.
4368000	4370000	Let's go back to
4370000	4372000	the definition of foreign law.
4372000	4374000	In fact,
4374000	4376000	when we talk about
4376000	4378000	foreign law,
4378000	4380000	it means that foreigners are not
4380000	4382000	privileged by the local
4382000	4384000	legal courts.
4384000	4386000	But it is not necessarily
4386000	4388000	in accordance with
4388000	4390000	the law of his motherland
4390000	4392000	or the law of the third party
4392000	4394000	or the jurisdiction of the third party.
4394000	4396000	So when I just answered,
4396000	4398000	I went back to the original definition
4398000	4400000	of foreign law.
4400000	4402000	But what you just discussed
4402000	4404000	should be said
4404000	4406000	that today a person
4406000	4408000	is not privileged by the local
4408000	4410000	legal courts.
4410000	4412000	But I don't think
4412000	4414000	all cases
4414000	4416000	can find
4416000	4418000	a fair third party.
4420000	4422000	I understand.
4422000	4424000	For example,
4424000	4426000	in the case of criminal law,
4426000	4428000	I have not received any
4428000	4430000	legal or historical training.
4430000	4432000	In my imagination,
4432000	4434000	for example,
4434000	4436000	if the British
4436000	4438000	come to Taiwan to commit a crime,
4438000	4440000	and then you want to say that
4440000	4442000	we British should have foreign law,
4442000	4444000	we want to introduce it back to
4444000	4446000	the British trial,
4446000	4448000	it seems to prove
4448000	4450000	why the British return to
4450000	4452000	the British trial
4452000	4454000	is better than
4454000	4456000	the trial in Taiwan.
4456000	4458000	One of the cases is
4458000	4460000	that the legal system
4460000	4462000	of some African countries
4462000	4464000	has been changed.
4464000	4466000	It is not easy to prove
4466000	4468000	that your national
4468000	4470000	legal system is worse than mine,
4470000	4472000	so it should be introduced
4472000	4474000	back to my own country.
4476000	4478000	Yes.
4478000	4480000	There are some standards.
4480000	4482000	For example,
4482000	4484000	because European countries
4484000	4486000	have abolished the death penalty,
4486000	4488000	it will not be introduced
4488000	4490000	into a country that will be sentenced
4490000	4492000	to death in Taiwan.
4492000	4494000	It is quite obvious
4494000	4496000	in some extreme examples.
4496000	4498000	For example,
4498000	4500000	if Lin Keying is a murderer in Taiwan today,
4500000	4502000	because murderers in Taiwan
4502000	4504000	will be sentenced to death,
4504000	4506000	so when she returns to the UK,
4506000	4508000	the UK will not introduce her
4508000	4510000	back to Taiwan.
4510000	4512000	But this means that
4512000	4514000	the British have an assumption
4514000	4516000	that a country with a death penalty
4516000	4518000	or a death penalty
4518000	4520000	is a country with a death penalty.
4520000	4522000	But I think this matter
4522000	4524000	also requires a process.
4524000	4526000	If you want to have an extramarital law,
4526000	4528000	you have to prove that
4528000	4530000	my legal system is better than yours.
4530000	4532000	In some cases,
4532000	4534000	this process may be easier,
4534000	4536000	but in some cases
4536000	4538000	it may not be so easy.
4538000	4540000	Of course,
4540000	4542000	now it happens
4542000	4544000	whether it is easy or not.
4544000	4546000	If I don't want to give you a death penalty,
4546000	4548000	you have to ask yourself
4548000	4550000	how strong or how weak
4550000	4552000	your country is.
4552000	4554000	You have to ask yourself
4554000	4556000	whether you are strong
4556000	4558000	in international negotiations.
4560000	4562000	I used to think
4562000	4564000	that I could not prove
4564000	4566000	that extramarital law
4566000	4568000	is inefficient
4568000	4570000	in the way of economics.
4570000	4572000	This is one of the things
4572000	4574000	I might want to do in the future.
4574000	4576000	I think there are several levels of problems.
4576000	4578000	The first one is whether
4578000	4580000	extramarital law is inefficient.
4580000	4582000	Extramarital law will cause
4582000	4584000	legal vacuum.
4584000	4586000	Legal vacuum is like
4586000	4588000	Shanghai in the early 20th century.
4588000	4590000	No one can do anything.
4590000	4592000	This is what we don't want to see.
4592000	4594000	From this perspective,
4594000	4596000	extramarital law is inefficient.
4596000	4598000	On the other hand,
4598000	4600000	many extramarital laws
4600000	4602000	are competing in good systems.
4602000	4604000	For example,
4604000	4606000	Tianjin is divided into
4606000	4608000	ten land laws.
4608000	4610000	Is it because everyone
4610000	4612000	wants to create a better land law,
4612000	4614000	so Tianjin's land
4614000	4616000	is better or worse now?
4616000	4618000	Extramarital law may be efficient,
4618000	4620000	but it may also
4620000	4622000	have other social norms
4622000	4624000	or social norms.
4624000	4626000	For example,
4626000	4628000	if you are too good
4628000	4630000	to your own country,
4630000	4632000	you will be restricted.
4632000	4634000	In the future,
4634000	4636000	I want to build a theory
4636000	4638000	that extramarital law
4638000	4640000	is inefficient or
4640000	4642000	has some advantages
4642000	4644000	and some disadvantages.
4644000	4646000	Or it has some
4646000	4648000	more important social norms
4648000	4650000	behind it.
4650000	4652000	I can also
4652000	4654000	make a point about this.
4654000	4656000	For example,
4656000	4658000	a country like the United States
4658000	4660000	sometimes
4660000	4662000	doesn't care
4662000	4664000	how much money
4664000	4666000	is worth.
4666000	4668000	For example,
4668000	4670000	if it happens between
4670000	4672000	China and the United States,
4672000	4674000	the Americans think
4674000	4676000	this person must be extradited
4676000	4678000	or he may be treated
4678000	4680000	unfairly in China.
4680000	4682000	In this case,
4682000	4684000	the economic calculation
4684000	4686000	becomes very complicated.
4686000	4688000	But the Americans think
4688000	4690000	this $10 million is to
4690000	4692000	buy our face,
4692000	4694000	so even if it is $100 million
4694000	4696000	or $100 million,
4696000	4698000	I should do it.
4698000	4700000	Of course,
4700000	4702000	each case has its own considerations.
4702000	4704000	However,
4704000	4706000	I think the extramarital law
4706000	4708000	in the end of the 19th century
4708000	4710000	or the beginning of the 20th century
4710000	4712000	is a more transparent case.
4712000	4714000	Of course,
4714000	4716000	Wang Dan was taken to the United States
4716000	4718000	from Qinchen Prison to Harvard to study PhD.
4718000	4720000	I believe this must have
4720000	4722000	his diplomatic image
4722000	4724000	or American idealistic
4724000	4726000	diplomatic policy considerations.
4726000	4728000	However,
4728000	4730000	I think that
4730000	4732000	the extramarital law
4732000	4734000	in the end of the 19th century
4734000	4736000	is a good example
4736000	4738000	to respond to the issue
4738000	4740000	of institutional competition
4740000	4742000	or institutional competition
4742000	4744000	in the United States.
4744000	4746000	For example,
4746000	4748000	most American companies
4748000	4750000	are located in Delaware,
4750000	4752000	which has the best
4752000	4754000	company law.
4754000	4756000	However,
4756000	4758000	is it really efficient
4758000	4760000	for each state
4760000	4762000	to adopt different
4762000	4764000	legal systems?
4764000	4766000	To me,
4766000	4768000	this is still
4768000	4770000	a question
4770000	4772000	that needs to be answered.
4772000	4774000	Thank you for your answer.
4774000	4776000	Thank you.
4776000	4778000	I have a question.
4778000	4780000	I'm not sure
4780000	4782000	if it's too early
4782000	4784000	or not.
4784000	4786000	If
4786000	4788000	the audience
4788000	4790000	at the scene
4790000	4792000	can leave
4792000	4794000	if there is a problem,
4794000	4796000	the recording will continue
4796000	4798000	if the audience
4798000	4800000	can leave
4800000	4802000	if there is a problem.
4802000	4804000	If you want to follow
4804000	4806000	the Q&A,
4806000	4808000	you can watch the video later.
4808000	4810000	If you can leave
4810000	4812000	now,
4812000	4814000	you can continue
4814000	4816000	the Q&A.
4816000	4818000	I have two questions.
4818000	4820000	The first one
4820000	4822000	is probably answered.
4822000	4824000	Let me ask you
4824000	4826000	one more time.
4826000	4828000	The second question is
4828000	4830000	basically
4830000	4832000	a legal study.
4832000	4834000	Since it's a legal study,
4834000	4836000	my understanding is
4836000	4838000	that it's a principle.
4838000	4840000	We start from the principle
4840000	4842000	and discuss it.
4842000	4844000	However,
4844000	4846000	from another perspective,
4846000	4848000	it's a very political
4848000	4850000	and valuable act.
4850000	4852000	It's a diplomatic act.
4852000	4854000	I can give credit to others
4854000	4856000	to strengthen my control
4856000	4858000	or dominance over others.
4858000	4860000	What do you think
4860000	4862000	about the economic
4862000	4864000	and diplomatic aspects
4864000	4866000	of extramarital law?
4866000	4868000	You've answered a part of the question.
4868000	4870000	This is my first question.
4870000	4872000	My second question
4872000	4874000	is about
4874000	4876000	extramarital law.
4876000	4878000	There is a word called
4878000	4880000	external.
4880000	4882000	There are internal and external.
4882000	4884000	How do you define
4884000	4886000	extramarital law?
4886000	4888000	Who is my citizen?
4888000	4890000	Who is not my citizen?
4890000	4892000	Who is my country?
4892000	4894000	Who is not my country?
4894000	4896000	Do you think
4896000	4898000	extramarital law
4898000	4900000	is enforced
4900000	4902000	or dilutes
4902000	4904000	the definition of a country?
4904000	4906000	Thank you.
4906000	4908000	My first question
4908000	4910000	is
4910000	4912000	about extramarital law.
4912000	4914000	You said that
4914000	4916000	extramarital law
4916000	4918000	is based on principles.
4918000	4920000	For me,
4920000	4922000	this is a more traditional
4922000	4924000	study of legal ethics.
4924000	4926000	For example,
4926000	4928000	I have a theory
4928000	4930000	about what is justice
4930000	4932000	and what is fairness.
4932000	4934000	I have some principles
4934000	4936000	and I apply them
4936000	4938000	in a logical way.
4938000	4940000	This is a more empirical
4940000	4942000	study.
4946000	4948000	I hope to draw
4948000	4950000	some theories
4950000	4952000	or calculations
4952000	4954000	from the past
4954000	4956000	so that we can
4956000	4958000	have some new directions in the future.
4958000	4960000	It is a more
4960000	4962000	social science method.
4962000	4964000	There is a word
4964000	4966000	in mainland China
4966000	4968000	called social science law.
4968000	4970000	In Taiwan,
4970000	4972000	I used to be an assistant
4972000	4974000	of Mr. Zhang Yong-cheng.
4974000	4976000	He also published a book
4976000	4978000	called Social Science Law.
4978000	4980000	I think
4980000	4982000	from my point of view,
4982000	4984000	any law
4984000	4986000	has politics in it.
4986000	4988000	We cannot say
4988000	4990000	that the study of law
4990000	4992000	can be completely
4992000	4994000	excluded from
4994000	4996000	the diplomatic context.
4996000	4998000	For me,
4998000	5000000	the big question
5000000	5002000	in my study
5002000	5004000	is how the international law
5004000	5006000	can change the domestic politics.
5006000	5008000	This is what I wrote
5008000	5010000	in my thesis.
5010000	5012000	In 1945,
5012000	5014000	the international law changed
5014000	5016000	the legal operation
5016000	5018000	and the domestic politics of the Republic of China.
5018000	5020000	I think
5020000	5022000	under the example of an
5022000	5024000	international law,
5024000	5026000	we should consider
5026000	5028000	the level of economics,
5028000	5030000	politics,
5030000	5032000	and social science.
5032000	5034000	Under such conditions,
5034000	5036000	how will it affect
5036000	5038000	the reasoning,
5038000	5040000	logic,
5040000	5042000	and interpretation of the law?
5042000	5044000	What should we pay attention to
5044000	5046000	in the future
5046000	5048000	when there are
5048000	5050000	relevant systems
5050000	5052000	of international law?
5052000	5054000	I will try to convince him
5054000	5056000	that these are important backgrounds.
5056000	5058000	Your second question
5058000	5060000	is that
5060000	5062000	I think in the near future,
5062000	5064000	the international law
5064000	5066000	will certainly strengthen
5066000	5068000	the national boundary.
5068000	5070000	It is like
5070000	5072000	decoupling.
5072000	5074000	For example,
5074000	5076000	when foreigners enter Taiwan,
5076000	5078000	they need to have
5078000	5080000	a negative vaccination certificate.
5080000	5082000	I do not need it
5082000	5084000	because I have a passport from the Republic of China.
5084000	5086000	At this time,
5086000	5088000	there is a difference
5088000	5090000	between you and me.
5090000	5092000	If I see someone
5092000	5094000	who owes money like me
5094000	5096000	but he is subject to legal jurisdiction
5096000	5098000	and the law he uses is different,
5098000	5100000	this kind of
5100000	5102000	internal and external distinction
5102000	5104000	will strengthen
5104000	5106000	our imagination
5106000	5108000	and views.
5108000	5110000	I think the international law
5110000	5112000	plays an important role
5112000	5114000	in the modernization
5114000	5116000	of China.
5116000	5118000	Thank you.
5120000	5122000	Thank you.
5122000	5124000	Thank you.
5126000	5128000	Do you have any questions?
5128000	5130000	I think
5130000	5132000	both the speech
5132000	5134000	and the Q&A are wonderful.
5136000	5138000	Thank you.
5144000	5146000	Excuse me,
5146000	5148000	can I ask a question?
5148000	5150000	Go ahead.
5150000	5152000	I am from Indiana.
5152000	5154000	I am studying information science,
5154000	5156000	which is the term used in Taiwan.
5156000	5158000	I have studied history,
5158000	5160000	so I know a little bit about history.
5160000	5162000	I am curious about
5162000	5164000	legal pluralism and
5164000	5166000	international law.
5166000	5168000	Although there are
5168000	5170000	different contexts,
5170000	5172000	for example,
5172000	5174000	in the past,
5174000	5176000	the rule of law
5176000	5178000	of the colonial motherland
5178000	5180000	was different but equal.
5180000	5182000	In fact,
5182000	5184000	it is not equal.
5184000	5186000	Is there any possibility
5186000	5188000	that the same concept
5188000	5190000	exists in the dispute
5190000	5192000	of international law?
5192000	5194000	Is it the same
5194000	5196000	as the rule of law?
5196000	5198000	If I remember correctly,
5198000	5200000	it is the same as the rule of law.
5200000	5202000	There are many questions.
5202000	5204000	The first one is
5204000	5206000	the dispute between the rule of law
5206000	5208000	and the national security law.
5208000	5210000	In fact,
5210000	5212000	not only China implemented
5212000	5214000	the national security law in Hong Kong,
5214000	5216000	Taiwan also discussed
5216000	5218000	whether to implement a national security law.
5218000	5220000	It may already exist,
5220000	5222000	but I wonder
5222000	5224000	if there is a common origin
5224000	5226000	or a common core
5226000	5228000	in the dispute.
5234000	5236000	The last one is
5236000	5238000	if you know that
5238000	5240000	you have to study history for seven years,
5240000	5242000	do you still want to study
5242000	5244000	a doctor of law?
5244000	5246000	After you finish studying history,
5246000	5248000	you can teach me in the history department.
5248000	5250000	Do you think that
5250000	5252000	the law history of the U.S.
5252000	5254000	is a more
5254000	5256000	inclusive direction
5256000	5258000	under the system
5258000	5260000	of the U.S. Law School?
5260000	5262000	There are many questions.
5262000	5264000	You can pick the key answer.
5264000	5266000	Thank you.
5270000	5272000	The first one is
5272000	5274000	the issue of multilateralism
5274000	5276000	and colonization
5276000	5278000	of the United States.
5278000	5280000	The term
5280000	5282000	multilateralism
5282000	5284000	originated
5284000	5286000	from the study
5286000	5288000	of the Great British Empire.
5288000	5290000	The Great British Empire
5290000	5292000	was famous
5292000	5294000	for its
5294000	5296000	high regard
5296000	5298000	for local officials
5298000	5300000	in every colony.
5300000	5302000	In 1895,
5302000	5304000	when the Japanese ruled Taiwan,
5304000	5306000	they did not use the Japanese Civil Code
5306000	5308000	or the Civil Code.
5308000	5310000	Taiwanese used old customs.
5310000	5312000	It was not until 1900
5312000	5314000	that it became a local colonization.
5316000	5318000	The recent study of the empire
5318000	5320000	in the history department
5320000	5322000	is very popular.
5322000	5324000	It re-evaluates
5324000	5326000	the methods of governance
5326000	5328000	of the previous empires,
5328000	5330000	such as Rome and China,
5330000	5332000	to see whether
5332000	5334000	the British Empire
5334000	5336000	did the same thing.
5336000	5338000	The British Empire
5338000	5340000	was well-known
5340000	5342000	for its multilateralism.
5342000	5344000	In Hong Kong,
5344000	5346000	it used the old customs
5346000	5348000	as a part of the United States' law.
5354000	5356000	My main question is
5356000	5358000	whether there is
5358000	5360000	such a situation
5360000	5362000	in the history department.
5368000	5370000	I think
5370000	5372000	foreign law
5372000	5374000	gives people
5374000	5376000	an impression that
5376000	5378000	foreign law is biased.
5378000	5380000	However,
5380000	5382000	foreign law
5382000	5384000	seems to cause
5384000	5386000	people to use
5386000	5388000	different laws
5388000	5390000	to achieve
5390000	5392000	unequal results.
5396000	5398000	Yes,
5398000	5400000	this is our impression
5400000	5402000	of foreign law.
5402000	5404000	However,
5404000	5406000	I am not sure
5406000	5408000	about this.
5408000	5410000	Last December,
5410000	5412000	I went to
5412000	5414000	the Second National Archives
5414000	5416000	in Maryland.
5416000	5418000	There were 10 boxes
5418000	5420000	of documents.
5420000	5422000	One of the things
5422000	5424000	I want to do
5424000	5426000	is to look through
5426000	5428000	these documents
5428000	5430000	and do some coding
5430000	5432000	and quantification analysis
5432000	5434000	to see whether
5434000	5436000	foreign law
5436000	5438000	is biased against Americans.
5438000	5440000	I don't think
5440000	5442000	there is such a situation
5442000	5444000	in Shanghai.
5444000	5446000	I think
5446000	5448000	this is a matter
5448000	5450000	of fact.
5450000	5452000	We need more evidence.
5452000	5454000	The second question is
5454000	5456000	why it was in 1868.
5456000	5458000	I think
5458000	5460000	the Tongchi Restoration
5460000	5462000	was established
5462000	5464000	by the
5464000	5466000	Tongchi Center.
5466000	5468000	After the Fourth War,
5468000	5470000	it sent more students
5470000	5472000	to Europe and America.
5472000	5474000	They began to
5474000	5476000	learn more about
5476000	5478000	the concept of
5478000	5480000	sovereignty and
5480000	5482000	modern international law.
5482000	5484000	They realized that
5484000	5486000	Europeans used
5486000	5488000	the label
5488000	5490000	of an uncivilized country
5490000	5492000	to label China.
5492000	5494000	The first person
